Wall time,Step,Value
1501731017.0716436,0,0.1561288833618164
1501731023.1585453,20,0.32073643803596497
1501731023.4362736,40,0.33248546719551086
1501731023.7084,60,0.3343023359775543
1501731023.9850435,80,0.3400557339191437
1501731024.257604,100,0.34823158383369446
1501731024.527545,120,0.3396923542022705
1501731024.7919369,140,0.34453731775283813
1501731025.0595005,160,0.3510780334472656
1501731025.3152966,180,0.36010172963142395
1501731025.5796676,200,0.35864827036857605
1501731025.8516052,220,0.36028343439102173
1501731026.147133,240,0.3593144416809082
1501731026.4118035,260,0.3594355583190918
1501731026.6692936,280,0.3618580400943756
1501731026.9443164,300,0.36652132868766785
1501731027.18378,320,0.3738493323326111
1501731027.457621,340,0.37590843439102173
1501731027.7265635,360,0.37421271204948425
1501731028.0021255,380,0.3693677484989166
1501731028.251574,400,0.3734253942966461
1501731028.5218556,420,0.3789365589618683
1501731028.7959287,440,0.3791182339191437
1501731029.0810325,460,0.3869307041168213
1501731029.345202,480,0.38057172298431396
1501731029.612423,500,0.38353925943374634
1501731029.8776367,520,0.38862645626068115
1501731030.1450534,540,0.38977712392807007
1501731030.389058,560,0.3895348906517029
1501731030.6623352,580,0.3960150182247162
1501731030.930636,600,0.3946220874786377
1501731031.1830494,620,0.39407703280448914
1501731031.4469051,640,0.3994064927101135
1501731031.7158647,660,0.3984980881214142
1501731031.9503407,680,0.4098231792449951
1501731032.192003,700,0.40958091616630554
1501731032.4290526,720,0.40582606196403503
1501731032.756461,740,0.4063711166381836
1501731033.0494254,760,0.4113371968269348
1501731033.3734431,780,0.4047965109348297
1501731033.6428685,800,0.4153343141078949
1501731033.9388213,820,0.4089147448539734
1501731034.2134774,840,0.4204820990562439
1501731034.4963787,860,0.4167272448539734
1501731034.8315306,880,0.4202398359775543
1501731035.099777,900,0.4153948724269867
1501731035.390262,920,0.42096656560897827
1501731035.6710396,940,0.42647773027420044
1501731035.943445,960,0.4217538833618164
1501731036.2260673,980,0.427022784948349
1501731036.557215,1000,0.43144381046295166
1501731036.8452604,1020,0.4240552484989166
1501731037.1392126,1040,0.43422967195510864
1501731037.3883111,1060,0.4267805516719818
1501731037.6313636,1080,0.4286579489707947
1501731037.8888915,1100,0.43410852551460266
1501731038.1847034,1120,0.4362282156944275
1501731038.4422407,1140,0.43041422963142395
1501731038.7005808,1160,0.43447190523147583
1501731038.9678526,1180,0.43919575214385986
1501731039.2418413,1200,0.4390140771865845
1501731039.5337284,1220,0.4462209641933441
1501731039.8103657,1240,0.4373183250427246
1501731040.0727508,1260,0.4425872266292572
1501731040.3765838,1280,0.43307897448539734
1501731040.6138675,1300,0.4452519416809082
1501731040.8802457,1320,0.445433646440506
1501731041.1505885,1340,0.4466448724269867
1501731041.4110515,1360,0.44688713550567627
1501731041.6587746,1380,0.45257994532585144
1501731041.9195185,1400,0.4451913833618164
1501731042.162764,1420,0.45106589794158936
1501731042.3552706,1440,0.4479166865348816
1501731042.6266494,1460,0.45627424120903015
1501731042.8996189,1480,0.4569404125213623
1501731043.1829953,1500,0.45385175943374634
1501731043.4677522,1520,0.45530521869659424
1501731043.7270045,1540,0.4659036099910736
1501731044.0225523,1560,0.4556686282157898
1501731044.287357,1580,0.4596657156944275
1501731044.5730457,1600,0.46124032139778137
1501731044.8082287,1620,0.4635416865348816
1501731045.089857,1640,0.4650557339191437
1501731045.3699162,1660,0.46124032139778137
1501731045.6154437,1680,0.4660247266292572
1501731045.9107618,1700,0.46299663186073303
1501731046.190945,1720,0.46929508447647095
1501731046.4254463,1740,0.4755329489707947
1501731046.6729803,1760,0.4688105881214142
1501731046.921632,1780,0.463299423456192
1501731047.1972947,1800,0.471233069896698
1501731047.443409,1820,0.4581516683101654
1501731047.7237062,1840,0.46566134691238403
1501731048.0039804,1860,0.4709908068180084
1501731048.2914655,1880,0.47426116466522217
1501731048.553268,1900,0.47559353709220886
1501731048.795916,1920,0.47177812457084656
1501731049.0433993,1940,0.47468510270118713
1501731049.3472443,1960,0.4751090407371521
1501731049.6298532,1980,0.4646317958831787
1501731049.8869042,2000,0.47032463550567627
1501731050.1646616,2020,0.47710758447647095
1501731050.409933,2040,0.4753512740135193
1501731050.67591,2060,0.47462454438209534
1501731050.9303255,2080,0.4765019416809082
1501731051.1848056,2100,0.4802567958831787
1501731051.4326415,2120,0.48346659541130066
1501731051.6816204,2140,0.4843750298023224
1501731051.9014454,2160,0.4838905334472656
1501731052.1571736,2180,0.481710284948349
1501731052.4088666,2200,0.48255816102027893
1501731052.6608527,2220,0.48231589794158936
1501731052.9091918,2240,0.48207366466522217
1501731053.1532352,2260,0.47825825214385986
1501731053.3949888,2280,0.4841933250427246
1501731053.6310537,2300,0.48510175943374634
1501731053.8831143,2320,0.4897650480270386
1501731054.123658,2340,0.4834060072898865
1501731054.3789427,2360,0.4945494532585144
1501731054.628964,2380,0.4909157156944275
1501731054.8692613,2400,0.48122578859329224
1501731055.1031532,2420,0.49297481775283813
1501731055.348959,2440,0.4931564927101135
1501731055.612897,2460,0.48467782139778137
1501731055.8579738,2480,0.4878876209259033
1501731056.1185915,2500,0.48879605531692505
1501731056.3435814,2520,0.48510175943374634
1501731056.5926127,2540,0.4856468439102173
1501731056.8268244,2560,0.49267202615737915
1501731057.048423,2580,0.4947311282157898
1501731057.2672,2600,0.4908551573753357
1501731057.5066242,2620,0.4972141683101654
1501731057.7394965,2640,0.4963662922382355
1501731057.9815884,2660,0.4907340407371521
1501731058.2253306,2680,0.49763810634613037
1501731058.4420764,2700,0.4909762740135193
1501731058.695102,2720,0.49430716037750244
1501731058.9872203,2740,0.49376213550567627
1501731059.283713,2760,0.5013929605484009
1501731059.5787213,2780,0.4931565225124359
1501731059.8602226,2800,0.48891717195510864
1501731060.1223373,2820,0.4960635006427765
1501731060.3664372,2840,0.5002422332763672
1501731060.6177647,2860,0.492308646440506
1501731060.8719866,2880,0.4948522448539734
1501731061.1198308,2900,0.4985465407371521
1501731061.3630166,2920,0.4989704489707947
1501731061.6028495,2940,0.5015140771865845
1501731061.8483086,2960,0.5037548542022705
1501731062.1111083,2980,0.497335284948349
