Wall time,Step,Value
<<<<<<< HEAD
1501636027.1606975,0,0.08030523359775543
1501636028.302889,100,0.43150439858436584
1501636029.398188,200,0.45106589794158936
1501636030.5881858,300,0.4492490589618683
1501636031.7770684,400,0.46547967195510864
1501636032.9362578,500,0.47989341616630554
1501636034.109924,600,0.4831637740135193
1501636035.267709,700,0.4841327667236328
1501636036.4118993,800,0.4893411099910736
1501636037.5851665,900,0.504421055316925
1501636038.7430184,1000,0.49539729952812195
1501636039.8540108,1100,0.502483069896698
1501636040.999596,1200,0.49909159541130066
1501636042.1891074,1300,0.5084787011146545
1501636043.4098418,1400,0.505026638507843
1501636044.5519004,1500,0.5078730583190918
1501636045.66519,1600,0.515019416809082
1501636046.8072593,1700,0.510295569896698
1501636048.0123212,1800,0.518410861492157
1501636049.0920763,1900,0.5175024271011353
1501636050.2660158,2000,0.5245881676673889
1501636051.4090462,2100,0.5220445990562439
1501636052.5199199,2200,0.5225290656089783
1501636053.693736,2300,0.5232558250427246
1501636054.8214228,2400,0.5282219648361206
1501636055.9807568,2500,0.5312500596046448
1501636057.1697402,2600,0.5264050364494324
1501636058.3436522,2700,0.5282219052314758
1501636059.5484917,2800,0.5260416865348816
1501636060.7391667,2900,0.5338541865348816
1501636061.865853,3000,0.529312014579773
1501636063.0018792,3100,0.5221051573753357
1501636064.1754642,3200,0.5319767594337463
1501636065.3024325,3300,0.5301598906517029
1501636066.3518198,3400,0.5341569781303406
1501636067.462832,3500,0.5374273061752319
1501636068.6368825,3600,0.5354893803596497
1501636069.7805088,3700,0.5359132885932922
1501636070.909231,3800,0.5308866500854492
1501636072.0672233,3900,0.5288881063461304
1501636073.209664,4000,0.5358527898788452
1501636074.3674614,4100,0.5305838584899902
1501636075.5126524,4200,0.54093998670578
1501636076.6397367,4300,0.5414244532585144
1501636077.7506826,4400,0.5431807637214661
1501636078.8705692,4500,0.5410610437393188
1501636080.02864,4600,0.5431807041168213
1501636081.157887,4700,0.5445131063461304
1501636082.3960989,4800,0.537124514579773
1501636083.4601617,4900,0.5407582521438599
1501636084.6498914,5000,0.5404554605484009
1501636085.7635581,5100,0.5430595874786377
1501636086.9055421,5200,0.541848361492157
1501636087.9856648,5300,0.5393653512001038
1501636089.1278052,5400,0.5428173542022705
1501636090.223526,5500,0.5468750596046448
1501636091.3041437,5600,0.5400314927101135
1501636092.46224,5700,0.5428779125213623
1501636093.5421185,5800,0.5444525480270386
1501636094.7477536,5900,0.5481468439102173
1501636095.8907392,6000,0.5414244532585144
1501636097.0176466,6100,0.5451187491416931
1501636098.1910412,6200,0.5409399271011353
1501636099.3806603,6300,0.543483555316925
1501636100.5257564,6400,0.5468144416809082
1501636101.6840796,6500,0.5432413220405579
1501636102.7949963,6600,0.5462088584899902
1501636103.9376755,6700,0.5460877418518066
1501636105.0330565,6800,0.5454215407371521
1501636106.192463,6900,0.5475412011146545
1501636107.3191917,7000,0.5453004240989685
1501636108.5394146,7100,0.5488130450248718
1501636109.6819518,7200,0.5500848293304443
1501636110.80983,7300,0.5433624386787415
1501636111.93691,7400,0.5431202054023743
1501636113.0949028,7500,0.5471778512001038
1501636114.2417598,7600,0.5492975115776062
1501636115.4163933,7700,0.5466933250427246
1501636116.5118911,7800,0.5489341616630554
1501636117.6231365,7900,0.5478440523147583
1501636118.7185493,8000,0.5477834343910217
1501636119.8937445,8100,0.5475412011146545
1501636121.0389428,8200,0.5460271239280701
1501636122.150005,8300,0.5479651689529419
1501636123.2454283,8400,0.5444525480270386
1501636124.3881862,8500,0.549903154373169
1501636125.5476348,8600,0.5463299751281738
1501636126.6744084,8700,0.5425751209259033
1501636127.7539642,8800,0.5476623177528381
1501636128.8341017,8900,0.5500242710113525
1501636130.0234952,9000,0.5494186282157898
1501636131.214016,9100,0.5468750596046448
1501636132.387406,9200,0.5456637740135193
1501636133.5865684,9300,0.5471778512001038
1501636134.681719,9400,0.5485707521438599
1501636135.8402612,9500,0.5469961762428284
1501636136.9981737,9600,0.5480862855911255
1501636138.1869683,9700,0.552143931388855
1501636139.3307498,9800,0.5477228760719299
1501636140.4760382,9900,0.5465116500854492
1501636141.586872,10000,0.5485707521438599
1501636142.651378,10100,0.5541424751281738
1501636143.7625275,10200,0.552143931388855
1501636144.9366064,10300,0.5532340407371521
1501636146.0952106,10400,0.551841139793396
1501636147.2375834,10500,0.5522044897079468
1501636148.3642297,10600,0.5511143803596497
1501636149.45952,10700,0.5535973906517029
1501636150.5890796,10800,0.5551114678382874
1501636151.7157156,10900,0.5528706908226013
1501636152.9046683,11000,0.5508721470832825
1501636154.063053,11100,0.5517805218696594
1501636155.2208228,11200,0.5522650480270386
1501636156.3793714,11300,0.5526283979415894
1501636157.5061662,11400,0.5567466616630554
1501636158.6329036,11500,0.5516594648361206
1501636159.8530252,11600,0.5481468439102173
1501636161.0279834,11700,0.5516594052314758
1501636162.1552305,11800,0.557170569896698
1501636163.242637,11900,0.5508115887641907
1501636164.338926,12000,0.5517805814743042
1501636165.4819891,12100,0.551841139793396
1501636166.5616593,12200,0.551598846912384
1501636167.657291,12300,0.5502665042877197
1501636168.783888,12400,0.5506904721260071
1501636169.9902022,12500,0.5527495741844177
1501636171.179997,12600,0.5528706908226013
1501636172.3538985,12700,0.5505692958831787
1501636173.5272877,12800,0.5522650480270386
1501636174.654014,12900,0.5551720261573792
1501636175.765803,13000,0.549358069896698
1501636176.8611548,13100,0.5519622564315796
1501636177.9877856,13200,0.5491158366203308
1501636179.084474,13300,0.5535368323326111
1501636180.242217,13400,0.5549903512001038
1501636181.3862607,13500,0.5605014562606812
1501636182.5127964,13600,0.5562015771865845
1501636183.6916604,13700,0.5519622564315796
1501636184.834227,13800,0.5539608001708984
1501636185.9936693,13900,0.5545664429664612
1501636187.1826692,14000,0.5532340407371521
1501636188.3408656,14100,0.5537185668945312
1501636189.436157,14200,0.5531734824180603
1501636190.5499845,14300,0.5532945990562439
1501636191.7390673,14400,0.5578367710113525
1501636192.912537,14500,0.5528706908226013
1501636194.038979,14600,0.5504481792449951
1501636195.2619245,14700,0.5532945990562439
1501636196.3276346,14800,0.5517805814743042
1501636197.4246283,14900,0.5526889562606812
=======
1501723958.2381864,0,0.10501453280448914
1501723962.0250363,20,0.3214026093482971
1501723962.2351725,40,0.32364341616630554
1501723962.4307067,60,0.3297601640224457
1501723962.6172047,80,0.3204942047595978
1501723962.8006382,100,0.3361797332763672
1501723962.9862742,120,0.3424782156944275
1501723963.1736002,140,0.3332122266292572
1501723963.373599,160,0.3425387740135193
1501723963.55499,180,0.3385416865348816
1501723963.7574801,200,0.3499878942966461
1501723963.9594843,220,0.3499878942966461
1501723964.177897,240,0.35610464215278625
1501723964.3879814,260,0.3659157156944275
1501723964.580183,280,0.36640021204948425
1501723964.7954733,300,0.36155521869659424
1501723964.9905903,320,0.35998061299324036
1501723965.1701386,340,0.36385658383369446
1501723965.359556,360,0.3657945692539215
1501723965.5369556,380,0.37409159541130066
1501723965.7053905,400,0.3708212375640869
1501723965.8998888,420,0.3788759708404541
1501723966.1103117,440,0.3803294897079468
1501723966.312189,460,0.38190406560897827
1501723966.5315454,480,0.3778464198112488
1501723966.7519658,500,0.38202521204948425
1501723966.963438,520,0.38081395626068115
1501723967.1783316,540,0.39238131046295166
1501723967.435326,560,0.38493219017982483
1501723967.6558325,580,0.3893531858921051
1501723967.8699582,600,0.3906855583190918
1501723968.0773795,620,0.3971656858921051
1501723968.2917283,640,0.3920784890651703
1501723968.5146437,660,0.4007388651371002
1501723968.7259033,680,0.40394866466522217
1501723968.9074244,700,0.4023134708404541
1501723969.1186042,720,0.4050387740135193
1501723969.3088453,740,0.40800631046295166
1501723969.5105815,760,0.39916425943374634
1501723969.7115533,780,0.400799423456192
1501723969.917982,800,0.4217538833618164
1501723970.1172473,820,0.41830185055732727
1501723970.3176951,840,0.42114827036857605
1501723970.5211468,860,0.41848352551460266
1501723970.7044752,880,0.4208454489707947
1501723970.8886683,900,0.41854408383369446
1501723971.0785968,920,0.42629605531692505
1501723971.2629316,940,0.4257509708404541
1501723971.4546173,960,0.4193314015865326
1501723971.6539838,980,0.4281128942966461
1501723971.8711393,1000,0.4373788833618164
1501723972.0632553,1020,0.4267805218696594
1501723972.2444532,1040,0.43156492710113525
1501723972.447558,1060,0.43907463550567627
1501723972.6644523,1080,0.44089147448539734
1501723972.8779395,1100,0.4410731792449951
1501723973.1228135,1120,0.4350169897079468
1501723973.345861,1140,0.4400436282157898
1501723973.5575404,1160,0.4453125298023224
1501723973.7771688,1180,0.4455547630786896
1501723973.999131,1200,0.4475533068180084
1501723974.2066407,1220,0.4479166865348816
1501723974.417316,1240,0.44712939858436584
1501723974.6517284,1260,0.4491885006427765
1501723974.9004188,1280,0.4490673542022705
1501723975.1346054,1300,0.44700825214385986
1501723975.353475,1320,0.45360952615737915
1501723975.5495048,1340,0.4572432339191437
1501723975.7625408,1360,0.4568192958831787
1501723975.9818332,1380,0.45863616466522217
1501723976.1852396,1400,0.45603200793266296
1501723976.401201,1420,0.46529796719551086
1501723976.599447,1440,0.4571826756000519
1501723976.819855,1460,0.46438953280448914
1501723977.0373588,1480,0.4556686282157898
1501723977.2435474,1500,0.4605135917663574
1501723977.446854,1520,0.46681204438209534
1501723977.6460006,1540,0.4649345874786377
1501723977.8548343,1560,0.4636022448539734
1501723978.0588577,1580,0.4674176573753357
1501723978.2687736,1600,0.47038519382476807
1501723978.495941,1620,0.46644866466522217
1501723978.706258,1640,0.46305719017982483
1501723978.916079,1660,0.466388076543808
1501723979.1242337,1680,0.47868219017982483
1501723979.316808,1700,0.4683260917663574
1501723979.535338,1720,0.46814438700675964
1501723979.777705,1740,0.47335273027420044
1501723980.0210733,1760,0.4858285188674927
1501723980.2667863,1780,0.4713541865348816
1501723980.5062125,1800,0.47843992710113525
1501723980.730139,1820,0.47571465373039246
1501723980.9607074,1840,0.4774709641933441
1501723981.166765,1860,0.4792272448539734
1501723981.362007,1880,0.48080185055732727
1501723981.591711,1900,0.4724442958831787
1501723981.7903123,1920,0.4721415042877197
1501723981.9899437,1940,0.4763808250427246
1501723982.219407,1960,0.4833454489707947
1501723982.471376,1980,0.4869791865348816
1501723982.681496,2000,0.476683646440506
1501723982.8759491,2020,0.4814680218696594
1501723983.0883482,2040,0.47734981775283813
1501723983.2974446,2060,0.49394381046295166
1501723983.5056243,2080,0.4866158366203308
1501723983.6943667,2100,0.49006783962249756
1501723983.8940127,2120,0.49291422963142395
1501723984.0941632,2140,0.486858069896698
1501723984.2976854,2160,0.4884932339191437
1501723984.5046835,2180,0.48891717195510864
1501723984.7062938,2200,0.48879605531692505
1501723984.9055982,2220,0.4963057339191437
1501723985.1121604,2240,0.4895833432674408
1501723985.3090596,2260,0.49018898606300354
1501723985.5262249,2280,0.4880087375640869
1501723985.7341623,2300,0.4865552484989166
1501723985.9273984,2320,0.4934593141078949
1501723986.1251504,2340,0.49303537607192993
1501723986.320364,2360,0.4853440225124359
1501723986.5245836,2380,0.4946100115776062
1501723986.735683,2400,0.48758479952812195
1501723986.9508753,2420,0.4910973906517029
1501723987.1831064,2440,0.4960635006427765
1501723987.3938954,2460,0.49037066102027893
1501723987.6243308,2480,0.4957001209259033
1501723987.8463323,2500,0.4995155334472656
1501723988.0661707,2520,0.49769866466522217
1501723988.2842464,2540,0.4892805218696594
1501723988.5102875,2560,0.4972747266292572
1501723988.7395833,2580,0.5041182637214661
1501723988.9533381,2600,0.49285370111465454
1501723989.1552253,2620,0.49273258447647095
1501723989.370707,2640,0.5021197199821472
1501723989.6217983,2660,0.492308646440506
1501723989.8629153,2680,0.4986070990562439
1501723990.0875938,2700,0.49769866466522217
1501723990.303802,2720,0.49927327036857605
1501723990.514125,2740,0.5017563104629517
1501723990.7139714,2760,0.5023013949394226
1501723990.9268577,2780,0.5
1501723991.135804,2800,0.4959423542022705
1501723991.3188257,2820,0.4985465407371521
1501723991.522948,2840,0.5059956908226013
1501723991.7419486,2860,0.49763810634613037
1501723991.959786,2880,0.5009084343910217
1501723992.1808124,2900,0.4987887740135193
1501723992.4256916,2920,0.5015140771865845
1501723992.6552696,2940,0.5025436282157898
1501723992.8741267,2960,0.5094476938247681
1501723993.0839224,2980,0.5073280334472656
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
