Wall time,Step,Value
1501156715.0772066,0,0.01196808647364378
1501156715.226349,20,0.07679521292448044
1501156715.3594766,40,0.08410904556512833
1501156715.4865985,60,0.09192154556512833
1501156715.6197252,80,0.0748005360364914
1501156715.747848,100,0.07945478707551956
1501156715.8759704,120,0.10621675848960876
1501156716.0050938,140,0.11037233471870422
1501156716.1352184,160,0.10887633264064789
1501156716.2658432,180,0.09291888028383255
1501156716.3969684,200,0.09724068641662598
1501156716.52409,220,0.11602393537759781
1501156716.6542144,240,0.12350398302078247
1501156716.7848396,260,0.1266622394323349
1501156716.911961,280,0.11153590679168701
1501156717.040584,300,0.13430851697921753
1501156717.167205,320,0.11070478707551956
1501156717.2943268,340,0.1389627605676651
1501156717.4219484,360,0.13912898302078247
1501156717.5525734,380,0.14710770547389984
1501156717.6852005,400,0.14577792584896088
1501156717.814324,420,0.12599733471870422
1501156717.944949,440,0.15142951905727386
1501156718.0695682,460,0.13380984961986542
1501156718.196189,480,0.1607380360364914
1501156718.3298166,500,0.16040557622909546
1501156718.4624436,520,0.1635638326406479
1501156718.5970721,540,0.16954787075519562
1501156718.7281976,560,0.1434507966041565
1501156718.8573213,580,0.16838431358337402
1501156718.9849434,600,0.15209440886974335
1501156719.1170695,620,0.17287233471870422
1501156719.2496965,640,0.17719416320323944
1501156719.417858,660,0.1496010720729828
1501156719.5519853,680,0.1846742182970047
1501156719.6841118,700,0.16439495980739594
1501156719.815237,720,0.18450798094272614
1501156719.9473639,740,0.1657247394323349
1501156720.0769877,760,0.19281914830207825
1501156720.2171216,780,0.1986369639635086
1501156720.3602583,800,0.1836768537759781
1501156720.4913836,820,0.20994015038013458
1501156720.6260126,840,0.18849733471870422
1501156720.7561367,860,0.21476063132286072
1501156720.894269,880,0.19182181358337402
1501156721.0389073,900,0.2154255360364914
1501156721.1710336,920,0.23188164830207825
1501156721.3006575,940,0.22091089189052582
1501156721.4307818,960,0.234375
1501156721.5584042,980,0.21409574151039124
1501156721.6905303,1000,0.24484707415103912
1501156721.818653,1020,0.2360372245311737
1501156721.9477766,1040,0.23853059113025665
1501156722.0774007,1060,0.2488364428281784
1501156722.207024,1080,0.23254653811454773
1501156722.3371487,1100,0.25648272037506104
1501156722.470276,1120,0.22589759528636932
1501156722.6009011,1140,0.2561502754688263
1501156722.7330272,1160,0.26263296604156494
1501156722.8621507,1180,0.2606382966041565
1501156722.9892724,1200,0.265625
1501156723.117395,1220,0.24650929868221283
1501156723.2495208,1240,0.27094414830207825
1501156723.3851507,1260,0.265625
1501156723.5172772,1280,0.27144283056259155
1501156723.6514053,1300,0.27942153811454773
1501156723.782531,1320,0.283410906791687
1501156723.9131558,1340,0.27493351697921753
1501156724.04278,1360,0.2561502754688263
1501156724.1709023,1380,0.294714093208313
1501156724.3005261,1400,0.28540557622909546
1501156724.4311512,1420,0.29704123735427856
1501156724.5978103,1440,0.2923869788646698
1501156724.7254324,1460,0.28773272037506104
1501156724.8540556,1480,0.292553186416626
1501156724.9796753,1500,0.2667885720729828
1501156725.1082988,1520,0.2958776652812958
1501156725.2369215,1540,0.29604387283325195
1501156725.3645434,1560,0.29720744490623474
1501156725.4941678,1580,0.30435505509376526
1501156725.6217892,1600,0.3023603558540344
1501156725.7509134,1620,0.3080119788646698
1501156725.8865428,1640,0.27426862716674805
1501156726.0161667,1660,0.3013630509376526
1501156726.1437888,1680,0.30501994490623474
1501156726.2699096,1700,0.3123337924480438
1501156726.4005342,1720,0.3086768686771393
1501156726.5271552,1740,0.28640294075012207
1501156726.6592815,1760,0.30984044075012207
1501156726.7909076,1780,0.28490692377090454
1501156726.9235346,1800,0.30601727962493896
1501156727.0626674,1820,0.3236369788646698
1501156727.1927917,1840,0.31998005509376526
1501156727.3259192,1860,0.325964093208313
1501156727.4550426,1880,0.30435505509376526
1501156727.5836654,1900,0.32779255509376526
1501156727.7132895,1920,0.3179853856563568
1501156727.841412,1940,0.3219747543334961
1501156727.9705358,1960,0.3354388177394867
1501156728.1001594,1980,0.33610373735427856
1501156728.231285,2000,0.33327794075012207
1501156728.359908,2020,0.33228060603141785
1501156728.489031,2040,0.3309507966041565
1501156728.6196566,2060,0.331615686416626
1501156728.7487798,2080,0.3385970890522003
1501156728.8904152,2100,0.3387632966041565
1501156729.0235422,2120,0.3425864279270172
1501156729.1561692,2140,0.34175533056259155
1501156729.2852929,2160,0.33228060603141785
1501156729.4179192,2180,0.34790557622909546
1501156729.5495455,2200,0.33909574151039124
1501156729.7742603,2220,0.34242022037506104
1501156729.9088888,2240,0.33726730942726135
1501156730.0400143,2260,0.35172873735427856
1501156730.1716404,2280,0.3542220890522003
1501156730.301264,2300,0.34674200415611267
1501156730.4278848,2320,0.35521942377090454
1501156730.5645163,2340,0.3538896441459656
1501156730.7011464,2360,0.35472074151039124
1501156730.8362758,2380,0.3538896441459656
1501156730.9689023,2400,0.34557846188545227
1501156731.1000278,2420,0.35787898302078247
1501156731.2296517,2440,0.3482380211353302
1501156731.3592758,2460,0.3487367033958435
1501156731.4929037,2480,0.3648603856563568
1501156731.6265314,2500,0.35671544075012207
1501156731.7586577,2520,0.36585772037506104
1501156731.8897834,2540,0.35738030076026917
1501156732.0224097,2560,0.3603723645210266
1501156732.154036,2580,0.3366023898124695
1501156732.2841601,2600,0.35671544075012207
1501156732.4182887,2620,0.3588763177394867
1501156732.551416,2640,0.3638630509376526
1501156732.6850438,2660,0.3648603558540344
1501156732.8191717,2680,0.3643617033958435
1501156732.9497967,2700,0.36303189396858215
1501156733.0814226,2720,0.37350401282310486
1501156733.2120473,2740,0.3700132966041565
1501156733.34017,2760,0.3745013475418091
1501156733.4722967,2780,0.37699469923973083
1501156733.6084266,2800,0.37649601697921753
1501156733.7410536,2820,0.36186835169792175
1501156733.8731794,2840,0.3761635720729828
1501156734.002804,2860,0.3750000298023224
1501156734.1424375,2880,0.3710106611251831
1501156734.2790678,2900,0.38314497470855713
1501156734.4166996,2920,0.36918216943740845
1501156734.5493262,2940,0.3766622245311737
1501156734.6789498,2960,0.37250664830207825
1501156734.8691323,2980,0.37583112716674805
