Wall time,Step,Value
1501733813.9127045,0,0.25841811299324036
1501733820.8866389,20,0.3046875
1501733821.2095728,40,0.3088057041168213
1501733821.4851744,60,0.3310925364494324
1501733821.761906,80,0.32854893803596497
1501733822.0493007,100,0.3357558250427246
1501733822.3022008,120,0.34175145626068115
1501733822.5966678,140,0.3376332223415375
1501733822.9167233,160,0.3462330400943756
1501733823.2342243,180,0.3427810072898865
1501733823.5154355,200,0.34841328859329224
1501733823.7841058,220,0.356710284948349
1501733824.065742,240,0.3421148359775543
1501733824.3696253,260,0.3513808250427246
1501733824.7423456,280,0.3655523359775543
1501733825.0625606,300,0.3630087077617645
1501733825.3767927,320,0.36506783962249756
1501733825.6687696,340,0.3681564927101135
1501733826.0003228,360,0.37590843439102173
1501733826.3049724,380,0.3791787922382355
1501733826.5734234,400,0.37421271204948425
1501733826.862604,420,0.37669575214385986
1501733827.1438804,440,0.37421268224716187
1501733827.4319103,460,0.3725775182247162
1501733827.7144542,480,0.385477215051651
1501733828.0068629,500,0.3682170510292053
1501733828.297821,520,0.3864462375640869
1501733828.5501726,540,0.38862645626068115
1501733828.860163,560,0.39098837971687317
1501733829.162621,580,0.38977712392807007
1501733829.4457457,600,0.3935319781303406
1501733829.7152312,620,0.39129120111465454
1501733830.0138285,640,0.39528828859329224
1501733830.288516,660,0.40134450793266296
1501733830.5817833,680,0.403585284948349
1501733830.8517523,700,0.4011628031730652
1501733831.129472,720,0.4092175364494324
1501733831.4165614,740,0.40316134691238403
1501733831.7233548,760,0.39922481775283813
1501733832.0198069,780,0.4074006676673889
1501733832.3060372,800,0.4006177484989166
1501733832.5987484,820,0.4103682339191437
1501733832.901249,840,0.4089147448539734
1501733833.1969798,860,0.41054990887641907
1501733833.4801507,880,0.41999757289886475
1501733833.775329,900,0.41097384691238403
1501733834.054481,920,0.40952035784721375
1501733834.3404922,940,0.4169089198112488
1501733834.6255298,960,0.4244185984134674
1501733834.9060812,980,0.4140019714832306
1501733835.2075942,1000,0.42520594596862793
1501733835.5169322,1020,0.4241158068180084
1501733835.8156257,1040,0.42132994532585144
1501733836.1046414,1060,0.4240552484989166
1501733836.3718867,1080,0.4284762740135193
1501733836.6372,1100,0.43168604373931885
1501733836.9433854,1120,0.4269016683101654
1501733837.2016995,1140,0.4254481792449951
1501733837.4974587,1160,0.43441134691238403
1501733837.8011208,1180,0.43271559476852417
1501733838.0907683,1200,0.42908188700675964
1501733838.349764,1220,0.4335029125213623
1501733838.6562252,1240,0.4319283068180084
1501733838.9226348,1260,0.4371366500854492
1501733839.212855,1280,0.4412548542022705
1501733839.49974,1300,0.43168604373931885
1501733839.7688122,1320,0.42883962392807007
1501733840.0767753,1340,0.4442829489707947
1501733840.3520157,1360,0.44343510270118713
1501733840.6188183,1380,0.4435562193393707
1501733840.8871474,1400,0.4415576756000519
1501733841.1806958,1420,0.44440409541130066
1501733841.4927661,1440,0.44476744532585144
1501733841.7831056,1460,0.4442829489707947
1501733842.0675676,1480,0.4424055516719818
1501733842.3187528,1500,0.44052812457084656
1501733842.6001086,1520,0.44731104373931885
1501733842.861475,1540,0.4492490589618683
1501733843.1221287,1560,0.4520348906517029
1501733843.4054084,1580,0.4491884708404541
1501733843.6851313,1600,0.458151638507843
1501733843.9916399,1620,0.45476019382476807
1501733844.270824,1640,0.4570009708404541
1501733844.5572252,1660,0.45227715373039246
1501733844.8222592,1680,0.45906010270118713
1501733845.097596,1700,0.45893898606300354
1501733845.406022,1720,0.45899954438209534
1501733845.705746,1740,0.45996853709220886
1501733846.009345,1760,0.4513687193393707
1501733846.2918048,1780,0.4594234526157379
1501733846.5621893,1800,0.4645106792449951
1501733846.8404915,1820,0.46790215373039246
1501733847.1501646,1840,0.46663033962249756
1501733847.443238,1860,0.46384450793266296
1501733847.7262425,1880,0.46965843439102173
1501733848.0187192,1900,0.4740794599056244
1501733848.297751,1920,0.4649951756000519
1501733848.585087,1940,0.47044575214385986
1501733848.879371,1960,0.47044575214385986
1501733849.1895053,1980,0.471233069896698
1501733849.4558322,2000,0.4715964198112488
1501733849.7175064,2020,0.46911337971687317
1501733849.9984417,2040,0.47032463550567627
1501733850.3071945,2060,0.4714147448539734
1501733850.6000345,2080,0.47426116466522217
1501733850.886525,2100,0.4729287922382355
1501733851.180995,2120,0.47444283962249756
1501733851.4757762,2140,0.4780765771865845
1501733851.7739425,2160,0.4728682339191437
1501733852.0551553,2180,0.4699006974697113
1501733852.34568,2200,0.4803173542022705
1501733852.617552,2220,0.4777132272720337
1501733852.8820586,2240,0.48116523027420044
1501733853.167877,2260,0.47456398606300354
1501733853.4428794,2280,0.4749878942966461
1501733853.738521,2300,0.47856107354164124
1501733854.029397,2320,0.4819525480270386
1501733854.3119853,2340,0.4831637740135193
1501733854.610935,2360,0.48376938700675964
1501733854.870058,2380,0.47989341616630554
1501733855.1577635,2400,0.48613134026527405
1501733855.4520745,2420,0.481831431388855
1501733855.7143838,2440,0.48461729288101196
1501733856.0042627,2460,0.4829820990562439
1501733856.3017387,2480,0.48237648606300354
1501733856.5848732,2500,0.494549423456192
1501733856.8676364,2520,0.4842538833618164
1501733857.1679432,2540,0.4897044897079468
1501733857.4794936,2560,0.49109742045402527
1501733857.7738419,2580,0.4867369532585144
1501733858.0686605,2600,0.48994672298431396
1501733858.3518398,2620,0.4936410188674927
1501733858.6359801,2640,0.4919452667236328
1501733858.9479208,2660,0.49400439858436584
1501733859.22462,2680,0.4904312193393707
1501733859.5153162,2700,0.48885661363601685
1501733859.8146973,2720,0.4817708432674408
1501733860.110417,2740,0.4960029125213623
1501733860.4010737,2760,0.49255087971687317
1501733860.6745822,2780,0.49539729952812195
1501733860.948114,2800,0.4908551573753357
1501733861.2189386,2820,0.4921875298023224
1501733861.4997473,2840,0.49933382868766785
1501733861.7877972,2860,0.4935198724269867
1501733862.0624316,2880,0.49691134691238403
1501733862.357732,2900,0.4997577667236328
1501733862.6247737,2920,0.49376213550567627
1501733862.9128258,2940,0.4975775182247162
1501733863.22042,2960,0.49551844596862793
1501733863.5264542,2980,0.4956395626068115
