Wall time,Step,Value
1500888213.7509978,0,0.013630319386720657
1500888213.8603718,1,0.013464096933603287
1500888213.954121,2,0.012965425848960876
1500888214.0478718,3,0.013297873549163342
1500888214.1259964,4,0.013131650164723396
1500888214.2041223,5,0.012965425848960876
1500888214.2822478,6,0.013297873549163342
1500888214.3603745,7,0.013131650164723396
1500888214.4697478,8,0.013630319386720657
1500888214.5478725,9,0.013464096002280712
1500888214.6259978,10,0.013464096933603287
1500888214.7197466,11,0.014128990471363068
1500888214.7978725,12,0.014793884009122849
1500888214.8916218,13,0.01545877754688263
1500888214.969748,14,0.01595744676887989
1500888215.0478733,15,0.01595744676887989
1500888215.126004,16,0.01628989353775978
1500888215.2048118,17,0.015458776615560055
1500888215.2829323,18,0.01628989353775978
1500888215.392307,19,0.01712101139128208
1500888215.4860578,20,0.017453458160161972
1500888215.564183,21,0.017619682475924492
1500888215.6423075,22,0.017785903066396713
1500888215.7516825,23,0.017952127382159233
1500888215.8298075,24,0.019281914457678795
1500888215.9079332,25,0.019281914457678795
1500888216.0016885,26,0.018783245235681534
1500888216.079809,27,0.018949467688798904
1500888216.1579347,28,0.019614363089203835
1500888216.2204344,29,0.078125
1500888216.3298085,30,0.07762633264064789
1500888216.407935,31,0.07862366735935211
1500888216.4860592,32,0.07912234216928482
1500888216.5485597,33,0.08045212924480438
1500888216.626685,34,0.08011968433856964
1500888216.7204344,35,0.08211436122655869
1500888216.7985597,36,0.08178190886974335
1500888216.8766837,37,0.0814494714140892
1500888216.9860585,38,0.08128324896097183
1500888217.0641913,39,0.0797872319817543
1500888217.1266875,40,0.07762633264064789
1500888217.2360592,41,0.07679521292448044
1500888217.3141851,42,0.07430186122655869
1500888217.39231,43,0.0731382966041565
1500888217.4704366,44,0.07214095443487167
1500888217.5329418,45,0.07147606462240219
1500888217.6110625,46,0.07147606462240219
1500888217.7204347,47,0.07114361971616745
1500888217.798563,48,0.04986702278256416
1500888217.8766851,49,0.050864364951848984
1500888217.9704392,50,0.05452127754688263
1500888218.0485618,51,0.05767952278256416
1500888218.1423104,52,0.059840425848960876
1500888218.2048132,53,0.0625
1500888218.2985618,54,0.06449468433856964
1500888218.376686,55,0.08710106462240219
1500888218.454811,56,0.08959441632032394
1500888218.5493722,57,0.08976063877344131
1500888218.6431222,58,0.08892951905727386
1500888218.7212486,59,0.08843085169792175
1500888218.7993722,60,0.08726728707551956
1500888218.893123,61,0.08693484216928482
1500888218.9712481,62,0.08626994490623474
1500888219.049373,63,0.08626994490623474
1500888219.1431227,64,0.0859375
1500888219.221248,65,0.08710106462240219
1500888219.299373,66,0.08743350952863693
1500888219.3774986,67,0.08826462179422379
1500888219.4556234,68,0.08892951905727386
1500888219.5493739,69,0.08992686122655869
1500888219.6274989,70,0.0909242033958435
1500888219.705624,71,0.09109042584896088
1500888219.7837489,72,0.09275265783071518
1500888219.893124,73,0.09391622245311737
1500888219.986876,74,0.07247339934110641
1500888220.0650003,75,0.07297207415103912
1500888220.1275036,76,0.0736369639635086
1500888220.2066507,77,0.09491356462240219
1500888220.300395,78,0.09391622990369797
1500888220.3785286,79,0.09375
1500888220.4722757,80,0.09358377754688263
1500888220.5660203,81,0.09358377754688263
