Wall time,Step,Value
<<<<<<< HEAD
1501692248.6749637,0,0.08533187955617905
1501692249.8640332,100,0.43840843439102173
1501692250.9604175,200,0.45118701457977295
1501692252.1342206,300,0.46130090951919556
1501692253.2638192,400,0.4750484526157379
1501692254.499865,500,0.48243704438209534
1501692255.611521,600,0.4922480881214142
1501692256.754033,700,0.4909762740135193
1501692257.865075,800,0.4987888038158417
1501692259.0075543,900,0.49103686213493347
1501692260.1812186,1000,0.5092660188674927
1501692261.3094103,1100,0.5117490887641907
1501692262.4358742,1200,0.5001817345619202
1501692263.6091552,1300,0.5069040656089783
1501692264.7082524,1400,0.5079941749572754
1501692265.8510668,1500,0.5164123177528381
1501692267.0407522,1600,0.5166546106338501
1501692268.1674957,1700,0.5227713584899902
1501692269.3875804,1800,0.5251332521438599
1501692270.56167,1900,0.523982584476471
1501692271.7505827,2000,0.5234375
1501692272.892843,2100,0.5216206908226013
1501692274.0349805,2200,0.5231952667236328
1501692275.255317,2300,0.528161346912384
1501692276.3820248,2400,0.5311288833618164
1501692277.555343,2500,0.5290697813034058
1501692278.6199164,2600,0.531795084476471
1501692279.683925,2700,0.5354288220405579
1501692280.938165,2800,0.5336119532585144
1501692282.0334673,2900,0.5316134095191956
1501692283.1129103,3000,0.5311894416809082
1501692284.271572,3100,0.5337936282157898
1501692285.3991237,3200,0.5369428396224976
1501692286.557003,3300,0.5380935072898865
1501692287.714945,3400,0.5351259708404541
1501692288.84171,3500,0.5390019416809082
1501692289.9713218,3600,0.5376695990562439
1501692291.0998363,3700,0.5354288220405579
1501692292.2419486,3800,0.5362160801887512
1501692293.3842082,3900,0.5392441749572754
1501692294.5735846,4000,0.5374879240989685
1501692295.7345924,4100,0.5405765771865845
1501692296.8768926,4200,0.539304792881012
1501692298.081554,4300,0.538456916809082
1501692299.2240403,4400,0.5404554605484009
1501692300.414486,4500,0.5394864678382874
1501692301.5256104,4600,0.5432413220405579
1501692302.667742,4700,0.5422117710113525
1501692303.8253834,4800,0.5413638949394226
1501692304.936053,4900,0.5463299751281738
1501692306.0497174,5000,0.5409399271011353
1501692307.1450524,5100,0.5414244532585144
1501692308.3341796,5200,0.5454215407371521
