Wall time,Step,Value
1501154394.4742355,0,0.010472075082361698
1501154394.6308854,20,0.0546875
1501154394.764513,40,0.05535239726305008
1501154394.8961391,60,0.058510638773441315
1501154395.0272646,80,0.06798537820577621
1501154395.1583898,100,0.09491356462240219
1501154395.288014,120,0.10056516528129578
1501154395.418639,140,0.0999002680182457
1501154395.5582724,160,0.09740691632032394
1501154395.690899,180,0.08743350952863693
1501154395.816519,200,0.11053856462240219
1501154395.9461427,220,0.09524600952863693
1501154396.07877,240,0.11635638028383255
1501154396.2103958,260,0.12400265783071518
1501154396.34052,280,0.1216755285859108
1501154396.4731472,300,0.1273271143436432
1501154396.6012695,320,0.10039893537759781
1501154396.7353978,340,0.1294880360364914
1501154396.8785346,360,0.13763298094272614
1501154397.0141644,380,0.13929522037506104
1501154397.144289,400,0.14428190886974335
1501154397.2734125,420,0.12017951905727386
1501154397.4020352,440,0.15425531566143036
1501154397.5336611,460,0.1339760571718216
1501154397.667289,480,0.1507646143436432
1501154397.8004162,500,0.15475399792194366
1501154397.9270372,520,0.16206781566143036
1501154398.0576622,540,0.16505984961986542
1501154398.2383351,560,0.1444481462240219
1501154398.4170058,580,0.16888298094272614
1501154398.5481312,600,0.15608377754688263
1501154398.6782556,620,0.1747008115053177
1501154398.8068788,640,0.1841755360364914
1501154398.9355013,660,0.18932846188545227
1501154399.0656261,680,0.19730718433856964
1501154399.1967514,700,0.18218083679676056
1501154399.3248737,720,0.2042885720729828
1501154399.4605036,740,0.20711436867713928
1501154399.5896268,760,0.20711436867713928
1501154399.7202523,780,0.2121010720729828
1501154399.8483744,800,0.2232380360364914
1501154399.9794998,820,0.2303856462240219
1501154400.1111255,840,0.2036236673593521
1501154400.240249,860,0.24119015038013458
1501154400.371875,880,0.25033244490623474
1501154400.4999974,900,0.23520612716674805
1501154400.6306238,920,0.24368350207805634
1501154400.7612474,940,0.2416888326406479
1501154400.8953753,960,0.253490686416626
1501154401.0244992,980,0.23254653811454773
1501154401.154123,1000,0.255651593208313
1501154401.2802434,1020,0.26928192377090454
1501154401.41237,1040,0.26146942377090454
1501154401.544496,1060,0.2579787075519562
1501154401.6726189,1080,0.26878321170806885
1501154401.79974,1100,0.269115686416626
1501154401.9293642,1120,0.2539893686771393
1501154402.096524,1140,0.28307846188545227
1501154402.230152,1160,0.2762633264064789
1501154402.3592756,1180,0.27094414830207825
1501154402.4899004,1200,0.2857380211353302
1501154402.6205251,1220,0.265625
1501154402.747647,1240,0.29388296604156494
1501154402.8767703,1260,0.26878324151039124
1501154403.0053935,1280,0.2897273898124695
1501154403.1375196,1300,0.2973736822605133
1501154403.266643,1320,0.2789228558540344
1501154403.425295,1340,0.2975398898124695
1501154403.5784411,1360,0.27426862716674805
1501154403.7075648,1380,0.3001994490623474
1501154403.83869,1400,0.30219414830207825
1501154403.9718175,1420,0.29820477962493896
1501154404.1039436,1440,0.3101728856563568
1501154404.233067,1460,0.30152925848960876
1501154404.365694,1480,0.3070146441459656
1501154404.4948173,1500,0.2883976101875305
1501154404.631448,1520,0.30618351697921753
1501154404.7625732,1540,0.3203125
1501154404.8931985,1560,0.31831783056259155
1501154405.0238235,1580,0.32779255509376526
1501154405.1554494,1600,0.32380321621894836
1501154405.2840722,1620,0.3208111822605133
1501154405.4156978,1640,0.3131648898124695
1501154405.5428195,1660,0.32829123735427856
1501154405.6774485,1680,0.3148271441459656
1501154405.8095746,1700,0.3304521441459656
1501154405.9407716,1720,0.31549200415611267
1501154406.070896,1740,0.32629653811454773
1501154406.2015207,1760,0.3359375
1501154406.3317225,1780,0.30618351697921753
1501154406.4623477,1800,0.32729387283325195
1501154406.5949748,1820,0.3392619490623474
1501154406.7251596,1840,0.3336103558540344
1501154406.8582866,1860,0.3435837924480438
1501154406.987911,1880,0.33676862716674805
1501154407.1186001,1900,0.3354388177394867
1501154407.248224,1920,0.3148271441459656
1501154407.3793492,1940,0.3560505211353302
1501154407.5089734,1960,0.3520611822605133
1501154407.6386576,1980,0.345910906791687
1501154407.7692828,2000,0.3505651652812958
1501154407.8999078,2020,0.3460771143436432
1501154408.0295818,2040,0.35638296604156494
1501154408.1587055,2060,0.32463428378105164
1501154408.2863274,2080,0.35521939396858215
1501154408.4149504,2100,0.3600398898124695
1501154408.5641508,2120,0.35239362716674805
1501154408.7167966,2140,0.35571810603141785
1501154408.84542,2160,0.3291223347187042
1501154408.9786005,2180,0.36120346188545227
1501154409.109726,2200,0.36020612716674805
1501154409.2378485,2220,0.3655252754688263
1501154409.366559,2240,0.36519283056259155
1501154409.4931798,2260,0.35621675848960876
1501154409.6203015,2280,0.3655252754688263
1501154409.7519825,2300,0.3392619788646698
1501154409.8826072,2320,0.35671544075012207
1501154410.015234,2340,0.36353060603141785
1501154410.1444118,2360,0.37084442377090454
1501154410.2740357,2380,0.3688497543334961
1501154410.3996556,2400,0.363696813583374
1501154410.5282788,2420,0.36785241961479187
1501154410.6554687,2440,0.33959442377090454
1501154410.7855935,2460,0.3671875298023224
1501154410.914217,2480,0.3789893686771393
1501154411.039936,2500,0.3678523898124695
1501154411.1700606,2520,0.36968085169792175
1501154411.2956805,2540,0.3475731313228607
1501154411.4233613,2560,0.37632977962493896
1501154411.5504827,2580,0.3788231313228607
1501154411.6761029,2600,0.369348406791687
1501154411.8048105,2620,0.3740026652812958
1501154411.9299302,2640,0.38081783056259155
1501154412.05555,2660,0.379321813583374
1501154412.1826715,2680,0.37682846188545227
1501154412.3073483,2700,0.3766622543334961
1501154412.4339695,2720,0.3745013177394867
1501154412.56059,2740,0.3738364279270172
1501154412.691282,2760,0.3937832713127136
1501154412.8274117,2780,0.38081783056259155
1501154412.9555347,2800,0.387134313583374
1501154413.0827274,2820,0.37234044075012207
1501154413.2123516,2840,0.3811502754688263
1501154413.3399737,2860,0.38031917810440063
1501154413.4685962,2880,0.38763299584388733
1501154413.599293,2900,0.38081783056259155
1501154413.7794652,2920,0.3861369788646698
1501154413.9100902,2940,0.3889627754688263
1501154414.0358157,2960,0.37632980942726135
1501154414.164939,2980,0.37915560603141785
