Wall time,Step,Value
1500860406.3500278,0,0.013796543702483177
1500860406.459404,1,0.013630319386720657
1500860406.553154,2,0.013464096933603287
1500860406.6469038,3,0.013464096002280712
1500860406.7250292,4,0.013131649233400822
1500860406.8187795,5,0.013131649233400822
1500860406.8969035,6,0.014128989540040493
1500860407.0062792,7,0.014461435377597809
1500860407.084411,8,0.01595744676887989
1500860407.1469066,9,0.017287233844399452
1500860407.2250314,10,0.020279254764318466
1500860407.3031573,11,0.02360372431576252
1500860407.3812857,12,0.06133643910288811
1500860407.4906552,13,0.0625
1500860407.5687854,14,0.06449467688798904
1500860407.66253,15,0.06466090679168701
1500860407.740668,16,0.06432846188545227
1500860407.8344052,17,0.06233377754688263
1500860407.8969116,18,0.06017286702990532
1500860408.00628,19,0.05734707787632942
1500860408.0844052,20,0.05651595816016197
1500860408.1625326,21,0.052194152027368546
1500860408.2406561,22,0.050199467688798904
1500860408.3344076,23,0.04837100952863693
1500860408.4281547,24,0.04753989353775978
1500860408.5062811,25,0.07081117480993271
1500860408.5844069,26,0.07081116735935211
1500860408.6781573,27,0.07180850952863693
1500860408.7728593,28,0.07230718433856964
1500860408.8666096,29,0.07330452650785446
1500860408.9603589,30,0.052027925848960876
1500860409.0384846,31,0.07928856462240219
1500860409.1322355,32,0.08061835169792175
1500860409.2103603,33,0.08211436867713928
1500860409.2884905,34,0.08178191632032394
1500860409.3822346,35,0.08178191632032394
1500860409.475984,36,0.08078457415103912
1500860409.5541098,37,0.07995345443487167
1500860409.6634855,38,0.07878989726305008
1500860409.7416103,39,0.08228059113025665
1500860409.819735,40,0.08693484216928482
1500860409.8978603,41,0.09109042584896088
1500860410.0228598,42,0.0719747319817543
1500860410.1009881,43,0.0736369639635086
1500860410.182109,44,0.07463431358337402
1500860410.2602353,45,0.07679521292448044
1500860410.338433,46,0.10172872245311737
1500860410.4164867,47,0.09757313877344131
1500860410.49461,48,0.0970744639635086
1500860410.5883603,49,0.09574467688798904
1500860410.6664915,50,0.09474734216928482
1500860410.74461,51,0.07230718433856964
1500860410.83836,52,0.07097739726305008
1500860410.9164846,53,0.06898271292448044
1500860410.99461,54,0.09125664830207825
1500860411.0727353,55,0.08976063877344131
1500860411.1664872,56,0.0892619639635086
1500860411.244614,57,0.08992685377597809
1500860411.322737,58,0.07147606462240219
1500860411.4164858,59,0.09341755509376526
1500860411.4946108,60,0.09640958160161972
1500860411.5727386,61,0.0970744714140892
1500860411.666486,62,0.09773936122655869
1500860411.7758613,63,0.0965757966041565
1500860411.8696115,64,0.09524600952863693
1500860411.978986,65,0.09507978707551956
1500860412.057113,66,0.09458111226558685
1500860412.1508613,67,0.09341755509376526
1500860412.2289982,68,0.09491356462240219
1500860412.3071153,69,0.09690824151039124
1500860412.3852375,70,0.0987367033958435
1500860412.4789872,71,0.09956781566143036
1500860412.557113,72,0.10023272037506104
1500860412.6352382,73,0.10206116735935211
1500860412.728986,74,0.1015625
1500860412.8227375,75,0.09923537075519562
1500860412.900869,76,0.10056515783071518
1500860412.978988,77,0.10089760273694992
1500860413.0571134,78,0.10023271292448044
1500860413.1664886,79,0.10023271292448044
1500860413.2446141,80,0.10006649047136307
1500860413.3539886,81,0.10139627754688263
1500860413.4321141,82,0.10305850952863693
1500860413.510239,83,0.10505319386720657
1500860413.5883641,84,0.10555186122655869
1500860413.6821141,85,0.1043882966041565
1500860413.7602408,86,0.10571808367967606
1500860413.8383646,87,0.1060505360364914
1500860413.9321153,88,0.10821143537759781
1500860414.0102403,89,0.10954122245311737
1500860414.103989,90,0.11170212924480438
1500860414.1821148,91,0.11203457415103912
1500860414.2758648,92,0.1122007966041565
1500860414.369616,93,0.11303191632032394
1500860414.4633653,94,0.11053856462240219
1500860414.5571153,95,0.11020611971616745
1500860414.6508667,96,0.10920878499746323
1500860414.7289903,97,0.11419548094272614
1500860414.8071153,98,0.1171875
1500860414.8852408,99,0.12017951905727386
1500860414.9633682,100,0.12067818641662598
1500860415.0414968,101,0.11801861971616745
1500860415.1352415,102,0.11486037075519562
1500860415.2162929,103,0.11319813877344131
1500860415.3100426,104,0.11735372245311737
1500860415.4037933,105,0.12200798094272614
1500860415.4819188,106,0.12383643537759781
1500860415.5756676,107,0.12300532311201096
1500860415.6537983,108,0.12101063877344131
1500860415.731918,109,0.11984708160161972
1500860415.8100495,110,0.12234042584896088
1500860415.888169,111,0.12300533056259155
1500860415.981925,112,0.12300531566143036
1500860416.0600443,113,0.12283909320831299
1500860416.138169,114,0.12400265783071518
1500860416.216294,115,0.12583111226558685
1500860416.325668,116,0.1261635571718216
1500860416.403795,117,0.12632977962493896
1500860416.481925,118,0.125
1500860416.5912929,119,0.12400266528129578
1500860416.669427,120,0.12433510273694992
1500860416.7787948,121,0.1254986673593521
1500860416.8569195,122,0.12583111226558685
1500860416.95067,123,0.12416888028383255
1500860417.0444262,124,0.1233377680182457
1500860417.1225462,125,0.12350399047136307
1500860417.2006695,126,0.12433511018753052
1500860417.2787955,127,0.12283909320831299
1500860417.388171,128,0.1205119714140892
1500860417.4819202,129,0.12150930613279343
1500860417.5600462,130,0.1294880360364914
1500860417.638171,131,0.13198138773441315
1500860417.7162962,132,0.13031914830207825
1500860417.8256705,133,0.12649601697921753
1500860417.9037957,134,0.1254986673593521
1500860417.9819224,135,0.12649601697921753
1500860418.0600476,136,0.1288231462240219
1500860418.138177,137,0.13098403811454773
1500860418.2319274,138,0.13364361226558685
1500860418.3100474,139,0.13015292584896088
1500860418.3881724,140,0.1288231462240219
1500860418.4662971,141,0.1261635571718216
1500860418.5600471,142,0.12350399047136307
1500860418.6381724,143,0.12234043329954147
1500860418.7162976,144,0.1266622245311737
1500860418.794423,145,0.13181515038013458
1500860418.872549,146,0.13430850207805634
1500860418.9506736,147,0.13547207415103912
1500860419.0444224,148,0.13513962924480438
1500860419.122549,149,0.13680186867713928
1500860419.2006748,150,0.13713431358337402
1500860419.2787983,151,0.13912898302078247
1500860419.3725471,152,0.11868350952863693
1500860419.466304,153,0.11818484216928482
1500860419.544429,154,0.1389627605676651
1500860419.6225483,155,0.13912898302078247
1500860419.716299,156,0.14045877754688263
1500860419.810049,157,0.14145612716674805
1500860419.8881738,158,0.1401263326406479
1500860419.9819248,159,0.13929520547389984
1500860420.0600498,160,0.1401263326406479
1500860420.138175,161,0.13962766528129578
1500860420.2189493,162,0.14212100207805634
1500860420.2970731,163,0.14145611226558685
1500860420.4220724,164,0.1451130360364914
1500860420.5001974,165,0.14926861226558685
1500860420.5783226,166,0.15159575641155243
1500860420.6564534,167,0.15425531566143036
1500860420.7501981,168,0.15159574151039124
1500860420.8283246,169,0.15159574151039124
1500860420.9220726,170,0.15525266528129578
1500860421.0158222,171,0.15209440886974335
1500860421.0939486,172,0.14976727962493896
1500860421.1876993,173,0.14910238981246948
1500860421.265825,174,0.1467752456665039
1500860421.3439493,175,0.1484375
1500860421.42208,176,0.15375664830207825
1500860421.5002007,177,0.15525266528129578
1500860421.5783293,178,0.15093085169792175
1500860421.6720746,179,0.14777261018753052
1500860421.7501998,180,0.1472739428281784
1500860421.8595736,181,0.14710770547389984
1500860421.9377022,182,0.14876994490623474
1500860422.015824,183,0.15608376264572144
1500860422.0939505,184,0.16140292584896088
1500860422.1876998,185,0.1628989279270172
1500860422.2658274,186,0.15774601697921753
1500860422.3439553,187,0.15359042584896088
1500860422.437706,188,0.14876994490623474
1500860422.5158308,189,0.14710772037506104
1500860422.5939505,190,0.14361701905727386
1500860422.6720755,191,0.14611037075519562
1500860422.765826,192,0.1467752754688263
1500860422.8439515,193,0.14660905301570892
1500860422.9220767,194,0.14660905301570892
