Wall time,Step,Value
1501152664.15473,1580,0.29222074151039124
1501152664.2833529,1600,0.2995345890522003
1501152664.411976,1620,0.29371675848960876
1501152664.5395987,1640,0.2845744788646698
1501152664.6887405,1660,0.29537898302078247
1501152664.818865,1680,0.3058510720729828
1501152664.9514925,1700,0.30551862716674805
1501152665.0811162,1720,0.31216755509376526
1501152665.2102392,1740,0.3013630509376526
1501152665.3408642,1760,0.3036901354789734
1501152665.4694877,1780,0.30452126264572144
1501152665.6001124,1800,0.3056848347187042
1501152665.730237,1820,0.3141622245311737
1501152665.8613622,1840,0.32164230942726135
1501152665.9894848,1860,0.31881648302078247
1501152666.1166062,1880,0.3181516230106354
1501152666.2442281,1900,0.293384313583374
1501152666.373852,1920,0.30767953395843506
1501152666.5034761,1940,0.3291223347187042
1501152666.6320994,1960,0.33460772037506104
1501152666.7602217,1980,0.32679522037506104
1501152666.891347,2000,0.33011966943740845
1501152667.0234735,2020,0.3213098347187042
1501152667.1520963,2040,0.3226396441459656
1501152667.2812195,2060,0.328125
1501152667.4083412,2080,0.3444148898124695
1501152667.5354629,2100,0.3449135720729828
1501152667.663085,2120,0.34624332189559937
1501152667.7932093,2140,0.3397606313228607
1501152667.9208314,2160,0.3319481313228607
1501152668.0479531,2180,0.3399268686771393
1501152668.1780777,2200,0.34724071621894836
1501152668.3327255,2220,0.34840425848960876
1501152668.5003853,2240,0.3499002754688263
1501152668.6345136,2260,0.33510640263557434
1501152668.7641375,2280,0.3319481313228607
1501152668.8917599,2300,0.34291887283325195
1501152669.0218847,2320,0.35305851697921753
1501152669.1510074,2340,0.3513962924480438
1501152669.281132,2360,0.3517287075519562
1501152669.4102557,2380,0.3510638475418091
1501152669.5393794,2400,0.35023272037506104
1501152669.6670015,2420,0.3525598347187042
1501152669.795624,2440,0.35787898302078247
1501152669.926249,2460,0.3560505509376526
1501152670.0578747,2480,0.3678523898124695
1501152670.189501,2500,0.3617021143436432
1501152670.3231285,2520,0.36020612716674805
1501152670.4497497,2540,0.3587101101875305
1501152670.5803747,2560,0.3583776652812958
1501152670.7074962,2580,0.36003991961479187
1501152670.83712,2600,0.36120346188545227
1501152670.9647422,2620,0.36469414830207825
1501152671.0933652,2640,0.3592087924480438
1501152671.2244904,2660,0.3553856611251831
1501152671.356116,2680,0.36801862716674805
1501152671.4877422,2700,0.35754653811454773
1501152671.6168654,2720,0.37533244490623474
1501152671.747491,2740,0.3754986822605133
1501152671.8756132,2760,0.3759973347187042
1501152672.0072389,2780,0.3671875
1501152672.1398659,2800,0.36635637283325195
1501152672.272993,2820,0.38015294075012207
1501152672.4006155,2840,0.37084442377090454
1501152672.5267355,2860,0.38031914830207825
1501152672.6528566,2880,0.37350398302078247
1501152672.7814794,2900,0.3721742033958435
1501152672.9106026,2920,0.36585772037506104
1501152673.0432293,2940,0.3661901652812958
1501152673.1748557,2960,0.3801529109477997
1501152673.302978,2980,0.38314494490623474
