Wall time,Step,Value
1501660700.003444,0,0.0069665610790252686
1501660701.3986733,100,0.020501593127846718
1501660702.6846964,200,0.01905851811170578
1501660704.093296,300,0.022442277520895004
1501660705.4553778,400,0.020252786576747894
1501660706.8322294,500,0.02532842382788658
1501660708.177875,600,0.023686306551098824
1501660709.5232072,700,0.0270700640976429
1501660710.8719964,800,0.030354298651218414
1501660712.2488725,900,0.03115047886967659
1501660713.625835,1000,0.03294187784194946
1501660714.957493,1100,0.03403662517666817
1501660716.257343,1200,0.03343949094414711
1501660717.6653106,1300,0.0385151281952858
1501660719.0266159,1400,0.041202228516340256
1501660720.390766,1500,0.043491240590810776
1501660721.7048447,1600,0.04219745099544525
1501660723.0505285,1700,0.04637739062309265
1501660724.3960166,1800,0.04508359730243683
1501660725.7264109,1900,0.05185111239552498
1501660727.0566294,2000,0.052547771483659744
1501660728.4340644,2100,0.05613057315349579
1501660729.8738766,2200,0.05936504900455475
1501660731.1886168,2300,0.05642914026975632
1501660732.5184853,2400,0.05687699094414711
1501660733.8325694,2500,0.05966361239552498
1501660735.1311715,2600,0.06473924964666367
1501660736.5398335,2700,0.0609574057161808
1501660737.8228235,2800,0.06314689666032791
1501660739.1368845,2900,0.0625
1501660740.4680614,3000,0.07001393288373947
1501660741.844758,3100,0.06772492080926895
1501660743.205542,3200,0.07120820134878159
1501660744.55104,3300,0.07444266974925995
1501660745.9754252,3400,0.07797572016716003
1501660747.3361738,3500,0.0765824019908905
1501660748.744168,3600,0.07464171946048737
1501660750.1365082,3700,0.07822452485561371
1501660751.5139258,3800,0.08051353693008423
1501660752.9132378,3900,0.08464370667934418
1501660754.245087,4000,0.0833001583814621
1501660755.5912888,4100,0.08822651207447052
1501660756.8751216,4200,0.08723129332065582
1501660758.2678907,4300,0.09240645170211792
1501660759.6444137,4400,0.09141122549772263
1501660760.976036,4500,0.09663614630699158
1501660762.3998396,4600,0.09240645170211792
1501660763.6825354,4700,0.10479697585105896
1501660765.029252,4800,0.1061902865767479
1501660766.4224162,4900,0.1114649698138237
1501660767.7209055,5000,0.11032046377658844
1501660769.08222,5100,0.11579418927431107
1501660770.46014,5200,0.1182822436094284
1501660771.9302468,5300,0.11370421946048737
1501660773.3226063,5400,0.1171875
1501660774.6208148,5500,0.12519904971122742
1501660775.936173,5600,0.12694068253040314
1501660777.3438563,5700,0.12176552414894104
1501660778.6899579,5800,0.12325835973024368
1501660779.936203,5900,0.12310907244682312
1501660781.2205389,6000,0.12614449858665466
1501660782.6135285,6100,0.13266322016716003
1501660783.990121,6200,0.12932921946048737
1501660785.4022367,6300,0.13301154971122742
1501660786.7008135,6400,0.13793790340423584
1501660788.0622416,6500,0.13778860867023468
1501660789.3766272,6600,0.14147093892097473
1501660790.7560916,6700,0.1401771456003189
1501660792.1329508,6800,0.1384355127811432
1501660793.4784477,6900,0.1407245248556137
1501660794.8082185,7000,0.14137141406536102
1501660796.1387339,7100,0.14913415908813477
1501660797.4379485,7200,0.13933120667934418
1501660798.7518525,7300,0.14803941547870636
1501660800.0249412,7400,0.1509753167629242
1501660801.3556228,7500,0.14495421946048737
1501660802.638388,7600,0.1505274623632431
1501660803.9398704,7700,0.1489848643541336
1501660805.222795,7800,0.15396098792552948
