Wall time,Step,Value
1501783459.7033951,0,0.08829941600561142
1501783479.9813194,20,0.30390021204948425
1501783480.539786,40,0.30668604373931885
1501783481.0706186,60,0.32376453280448914
1501783481.6043735,80,0.3344840109348297
1501783482.1708171,100,0.33811771869659424
1501783482.6963975,120,0.3373909890651703
1501783483.2366958,140,0.34054023027420044
1501783483.7285643,160,0.34465843439102173
1501783484.2732117,180,0.3464147448539734
1501783484.774835,200,0.3358163833618164
1501783485.3309808,220,0.3450217843055725
1501783485.8720038,240,0.34465843439102173
1501783486.381059,260,0.3630087375640869
1501783486.86355,280,0.3552567958831787
1501783487.3942866,300,0.3576792776584625
1501783487.898878,320,0.3643410801887512
1501783488.4525995,340,0.36385658383369446
1501783488.9862213,360,0.36506783962249756
1501783489.4850035,380,0.361858069896698
1501783489.988026,400,0.3700944781303406
1501783490.534727,420,0.37675631046295166
1501783491.0801208,440,0.3776041865348816
1501783491.6466231,460,0.37033674120903015
1501783492.1877081,480,0.3656734526157379
1501783492.7550287,500,0.37185078859329224
1501783493.332254,520,0.38462936878204346
1501783493.8481042,540,0.38475048542022705
1501783494.4225025,560,0.3842054307460785
1501783494.9308324,580,0.37681686878204346
1501783495.4709287,600,0.3880814015865326
1501783496.0003715,620,0.38626453280448914
1501783496.5278833,640,0.3851138651371002
1501783497.0196912,660,0.39007994532585144
1501783497.505863,680,0.3931080400943756
1501783497.9637277,700,0.39117008447647095
1501783498.4920018,720,0.3973473906517029
1501783499.0202942,740,0.3947432339191437
1501783499.549538,760,0.39607560634613037
1501783500.0637043,780,0.39631783962249756
1501783500.6196408,800,0.40691617131233215
1501783501.1748755,820,0.3983769416809082
1501783501.6925776,840,0.40406978130340576
1501783502.248945,860,0.4077640473842621
1501783502.7781067,880,0.4076429307460785
1501783503.2524831,900,0.41333577036857605
1501783503.7411604,920,0.4125484526157379
1501783504.2195375,940,0.41048935055732727
1501783504.6752417,960,0.40976259112358093
1501783505.1629314,980,0.41733285784721375
1501783505.7165887,1000,0.4155765771865845
1501783506.2398984,1020,0.41436532139778137
1501783506.740149,1040,0.4218144416809082
1501783507.2364073,1060,0.4150920808315277
1501783507.7643406,1080,0.4229651391506195
1501783508.2517145,1100,0.42114827036857605
1501783508.7785609,1120,0.4294452667236328
1501783509.2599587,1140,0.4189680218696594
1501783509.8014371,1160,0.43029314279556274
1501783510.2969494,1180,0.4332001209259033
1501783510.825136,1200,0.42732560634613037
1501783511.3696454,1220,0.4253876209259033
1501783511.896581,1240,0.4360465407371521
1501783512.4212265,1260,0.4362887740135193
1501783512.934071,1280,0.42490312457084656
1501783513.477397,1300,0.43919575214385986
1501783513.9686623,1320,0.44058868288993835
1501783514.5076227,1340,0.44319280982017517
1501783515.0189734,1360,0.42890021204948425
1501783515.522366,1380,0.44216328859329224
1501783516.0622318,1400,0.4362282156944275
1501783516.5863996,1420,0.43840843439102173
1501783517.1492648,1440,0.4454942047595978
1501783517.7228465,1460,0.4425872266292572
1501783518.2871606,1480,0.4466448724269867
1501783518.8123982,1500,0.442526638507843
1501783519.3496296,1520,0.4427689015865326
1501783519.8183043,1540,0.4428900182247162
1501783520.3567722,1560,0.447674423456192
1501783520.845355,1580,0.45736435055732727
1501783521.3750424,1600,0.4560319781303406
1501783521.8382852,1620,0.442647784948349
1501783522.3660138,1640,0.4514898359775543
1501783522.8389385,1660,0.4544573724269867
1501783523.3778296,1680,0.4646317958831787
1501783523.8836155,1700,0.4635416865348816
1501783524.4107187,1720,0.4598473906517029
1501783524.9210606,1740,0.4645712375640869
1501783525.4807832,1760,0.4542756974697113
1501783526.0299685,1780,0.4530039131641388
1501783526.5602527,1800,0.45869672298431396
1501783527.0788288,1820,0.4556080400943756
1501783527.5861297,1840,0.4686894416809082
1501783528.1203644,1860,0.4728682339191437
1501783528.6506853,1880,0.4539123475551605
1501783529.1439672,1900,0.4570010006427765
1501783529.657614,1920,0.4611797630786896
1501783530.2266743,1940,0.47317105531692505
1501783530.8275242,1960,0.47420060634613037
1501783531.3944097,1980,0.46953731775283813
1501783531.900341,2000,0.47474566102027893
1501783532.459626,2020,0.46402618288993835
1501783533.0225306,2040,0.46669089794158936
1501783533.573268,2060,0.4728682339191437
1501783534.129206,2080,0.4685077667236328
1501783534.667595,2100,0.47456398606300354
1501783535.197407,2120,0.46911337971687317
1501783535.663602,2140,0.4751695990562439
1501783536.2215645,2160,0.46693316102027893
1501783536.7461734,2180,0.47747093439102173
1501783537.3288906,2200,0.4780160188674927
1501783537.8808155,2220,0.47977229952812195
1501783538.4116151,2240,0.47825825214385986
1501783538.9920027,2260,0.4776526391506195
1501783539.5865233,2280,0.47692587971687317
1501783540.1379323,2300,0.479348361492157
1501783540.6599932,2320,0.4843750298023224
1501783541.2311015,2340,0.47444283962249756
1501783541.7241602,2360,0.48504120111465454
1501783542.2720046,2380,0.4764413833618164
1501783542.8704872,2400,0.4831637740135193
1501783543.3467023,2420,0.486858069896698
1501783543.8744888,2440,0.4779554605484009
1501783544.354788,2460,0.48903828859329224
1501783544.873445,2480,0.4920663833618164
1501783545.4237072,2500,0.4855862557888031
1501783545.9538717,2520,0.4858285188674927
1501783546.482512,2540,0.4841327667236328
1501783546.9882882,2560,0.49006786942481995
1501783547.4997578,2580,0.4867369532585144
1501783548.0235243,2600,0.48473837971687317
1501783548.552325,2620,0.4880087375640869
1501783549.1104314,2640,0.49297481775283813
1501783549.6393924,2660,0.4869791865348816
1501783550.1572711,2680,0.48758479952812195
1501783550.677963,2700,0.48897773027420044
1501783551.2497916,2720,0.49273255467414856
1501783551.752679,2740,0.49291425943374634
1501783552.2495973,2760,0.48982560634613037
1501783552.711545,2780,0.48885661363601685
1501783553.1938672,2800,0.49769866466522217
1501783553.7201178,2820,0.49388325214385986
1501783554.2170696,2840,0.49267202615737915
1501783554.7412014,2860,0.49267202615737915
1501783555.2473574,2880,0.4958212375640869
1501783555.7401204,2900,0.49781978130340576
1501783556.2847598,2920,0.494973361492157
1501783556.8100712,2940,0.4897044897079468
1501783557.3344162,2960,0.4935804307460785
1501783557.8178082,2980,0.4932170808315277
