Wall time,Step,Value
1501154336.433064,0,0.01213430892676115
1501154336.7420852,20,0.057347074151039124
1501154337.027102,40,0.06665558367967606
1501154337.306112,60,0.09025931358337402
1501154337.5791283,80,0.10189495235681534
1501154337.8511434,100,0.09358377754688263
1501154338.1281593,120,0.10538563132286072
1501154338.40318,140,0.10339096188545227
1501154338.672195,160,0.11868350952863693
1501154338.9422112,180,0.09690824151039124
1501154339.2172217,200,0.09906914830207825
1501154339.488236,220,0.1216755285859108
1501154339.758257,240,0.13347738981246948
1501154340.0302665,260,0.1328125
1501154340.3052819,280,0.12400265783071518
1501154340.5792978,300,0.1496010571718216
1501154340.8503134,320,0.15625
1501154341.1253345,340,0.1333111673593521
1501154341.4013438,360,0.15492020547389984
1501154341.6693585,380,0.16672207415103912
1501154341.9403799,400,0.17819148302078247
1501154342.2163908,420,0.1785239428281784
1501154342.489406,440,0.18716755509376526
1501154342.7564216,460,0.18899600207805634
1501154343.0324426,480,0.1673869788646698
1501154343.3124533,500,0.200964093208313
1501154343.581473,520,0.21010638773441315
1501154343.851484,540,0.1813497394323349
1501154344.1244981,560,0.20545212924480438
1501154344.406521,580,0.19614362716674805
1501154344.6735349,600,0.21858377754688263
1501154344.9515464,620,0.2215757966041565
1501154345.2315671,640,0.23520611226558685
1501154345.5035782,660,0.2332114428281784
1501154345.7735922,680,0.2332114428281784
1501154346.0486085,700,0.24916887283325195
1501154346.323623,720,0.2270611673593521
1501154346.5976393,740,0.24966755509376526
1501154346.868655,760,0.255651593208313
1501154347.1406693,780,0.2573138475418091
1501154347.4166856,800,0.2604720890522003
1501154347.6907008,820,0.24850399792194366
1501154347.9607155,840,0.2601396441459656
1501154348.2387319,860,0.24534574151039124
1501154348.5107522,880,0.26379653811454773
1501154348.7817676,900,0.279089093208313
1501154349.0517783,920,0.27759307622909546
1501154349.330799,940,0.28274601697921753
1501154349.6068094,960,0.28756648302078247
1501154349.8858294,980,0.2980385720729828
1501154350.1588407,1000,0.2774268388748169
1501154350.4348562,1020,0.29488033056259155
1501154350.7098715,1040,0.2947141230106354
1501154350.9808927,1060,0.31166890263557434
1501154351.2579029,1080,0.3046875
1501154351.5322194,1100,0.2784242033958435
1501154351.802229,1120,0.3041888177394867
1501154352.073244,1140,0.2857380211353302
1501154352.3532608,1160,0.316821813583374
1501154352.622276,1180,0.3086768686771393
1501154352.8912911,1200,0.31998005509376526
1501154353.162307,1220,0.31715425848960876
1501154353.4363215,1240,0.31100398302078247
1501154353.7083373,1260,0.32446807622909546
1501154353.9803581,1280,0.3297872543334961
1501154354.2573686,1300,0.340259313583374
1501154354.5273833,1320,0.3319481611251831
1501154354.8003988,1340,0.33444148302078247
1501154355.0744207,1360,0.33793219923973083
1501154355.350431,1380,0.31615692377090454
1501154355.628447,1400,0.3420877754688263
1501154355.900462,1420,0.3465758264064789
1501154356.1744764,1440,0.3492353856563568
1501154356.4454927,1460,0.3444148898124695
1501154356.7165077,1480,0.31499335169792175
1501154356.9925284,1500,0.3522273898124695
1501154357.2735388,1520,0.35405585169792175
1501154357.5435553,1540,0.3505651652812958
1501154357.8235717,1560,0.355053186416626
1501154358.1025856,1580,0.3538896441459656
1501154358.3836029,1600,0.34807178378105164
1501154358.6646183,1620,0.3369348347187042
1501154358.9366388,1640,0.3489029109477997
1501154359.2076483,1660,0.3622007966041565
1501154359.4786649,1680,0.3681848347187042
1501154359.7516854,1700,0.3587101101875305
1501154360.0226946,1720,0.3726728558540344
1501154360.299711,1740,0.36452794075012207
1501154360.5687263,1760,0.37699469923973083
1501154360.8447418,1780,0.3683510720729828
1501154361.1177588,1800,0.37350401282310486
1501154361.397773,1820,0.37632980942726135
1501154361.6717937,1840,0.37416890263557434
1501154361.943809,1860,0.37466758489608765
1501154362.2198246,1880,0.37250664830207825
1501154362.49184,1900,0.37749335169792175
1501154362.7668512,1920,0.37117689847946167
1501154363.0458677,1940,0.38763299584388733
1501154363.3288822,1960,0.3887965679168701
1501154363.6018972,1980,0.38530585169792175
1501154363.8779137,2000,0.3932845890522003
1501154364.1539297,2020,0.3922872543334961
1501154364.4289463,2040,0.3904587924480438
1501154364.69996,2060,0.3904587924480438
1501154364.9709814,2080,0.3911237120628357
1501154365.2519913,2100,0.3934507966041565
1501154365.5240066,2120,0.387134313583374
1501154365.7960274,2140,0.38929522037506104
1501154366.069038,2160,0.3896276652812958
1501154366.3450534,2180,0.378490686416626
1501154366.6160734,2200,0.39311835169792175
1501154366.8840842,2220,0.3939494788646698
1501154367.1560996,2240,0.3961103856563568
1501154367.4261143,2260,0.3899601101875305
1501154367.6971295,2280,0.40525269508361816
1501154367.9721453,2300,0.3957779109477997
1501154368.252161,2320,0.3984375298023224
1501154368.5231764,2340,0.40541890263557434
1501154368.7991915,2360,0.4000997245311737
1501154369.068207,2380,0.40541890263557434
1501154369.3462238,2400,0.40708112716674805
1501154369.616244,2420,0.4060837924480438
1501154369.8892593,2440,0.4029255211353302
1501154370.1612704,2460,0.3929521441459656
1501154370.43929,2480,0.4079122543334961
1501154370.7143016,2500,0.4100731611251831
1501154370.9853172,2520,0.400598406791687
1501154371.2623372,2540,0.40541890263557434
1501154371.5353475,2560,0.4052526652812958
1501154371.8053625,2580,0.40757980942726135
1501154372.0783787,2600,0.4114029109477997
1501154372.369394,2620,0.4075797498226166
1501154372.6454103,2640,0.41422873735427856
1501154372.9144258,2660,0.41489362716674805
1501154373.186441,2680,0.4060837924480438
1501154373.460462,2700,0.41273272037506104
1501154373.7324712,2720,0.4178856313228607
1501154374.0104883,2740,0.4157247245311737
1501154374.2835035,2760,0.41156914830207825
