Wall time,Step,Value
1501630645.1435566,0,0.006316489540040493
1501630649.6197324,20,0.06981383264064789
1501630649.8466773,40,0.08377659320831299
1501630650.0483227,60,0.08676861971616745
1501630650.2620595,80,0.09341754764318466
1501630650.4808478,100,0.0859375
1501630650.708902,120,0.09906914830207825
1501630650.9279528,140,0.10339095443487167
1501630651.1306438,160,0.0892619714140892
1501630651.346115,180,0.12317153811454773
1501630651.574644,200,0.13098403811454773
1501630651.8005502,220,0.13031914830207825
1501630652.0494196,240,0.13364361226558685
1501630652.28409,260,0.14594414830207825
1501630652.5001054,280,0.14328457415103912
1501630652.723607,300,0.1401263177394867
1501630652.9515567,320,0.16223403811454773
1501630653.1686363,340,0.1673869788646698
1501630653.3783877,360,0.14378324151039124
1501630653.5955179,380,0.1652260720729828
1501630653.8243668,400,0.16090425848960876
1501630654.0382226,420,0.1780252754688263
1501630654.2578766,440,0.1801861673593521
1501630654.4821382,460,0.19265292584896088
1501630654.7004175,480,0.20561835169792175
1501630654.9119716,500,0.18533910810947418
1501630655.1028848,520,0.20827792584896088
1501630655.311539,540,0.2137632966041565
1501630655.5350244,560,0.17885638773441315
1501630655.757451,580,0.208776593208313
1501630655.9584785,600,0.21409574151039124
1501630656.1816075,620,0.21742022037506104
1501630656.4030943,640,0.2260638326406479
1501630656.6241422,660,0.22839096188545227
1501630656.8398142,680,0.22340425848960876
1501630657.0472493,700,0.23238031566143036
1501630657.2670593,720,0.2393617182970047
1501630657.4748123,740,0.25
1501630657.6835716,760,0.24351727962493896
1501630657.905396,780,0.23088432848453522
1501630658.111407,800,0.24700798094272614
1501630658.316331,820,0.24235372245311737
1501630658.5220346,840,0.25299203395843506
1501630658.7420466,860,0.252160906791687
1501630658.9551826,880,0.2551529109477997
1501630659.1754584,900,0.2561502456665039
1501630659.3965604,920,0.25748005509376526
1501630659.5942876,940,0.2662898898124695
1501630659.815068,960,0.27044546604156494
1501630660.0261655,980,0.26146942377090454
1501630660.2447755,1000,0.2706117331981659
1501630660.451205,1020,0.26097074151039124
1501630660.659549,1040,0.26761969923973083
1501630660.8814692,1060,0.2727726101875305
1501630661.0992522,1080,0.2646276652812958
1501630661.3296778,1100,0.28274601697921753
1501630661.550432,1120,0.27044549584388733
1501630661.7681217,1140,0.28374335169792175
1501630661.9872859,1160,0.28440824151039124
1501630662.1922712,1180,0.291223406791687
1501630662.3904562,1200,0.2957114577293396
1501630662.5887773,1220,0.28125
1501630662.8093872,1240,0.29604390263557434
1501630663.024539,1260,0.3023603856563568
1501630663.233956,1280,0.2958776652812958
1501630663.4426,1300,0.30152925848960876
1501630663.6547413,1320,0.30618351697921753
1501630663.8750696,1340,0.2975398898124695
1501630664.0771115,1360,0.29504653811454773
1501630664.2848868,1380,0.30036571621894836
1501630664.4961698,1400,0.29704123735427856
1501630664.6973271,1420,0.2973736822605133
1501630664.9120426,1440,0.3096742033958435
1501630665.1634707,1460,0.3053523898124695
1501630665.3921351,1480,0.2958776652812958
1501630665.6035028,1500,0.31432846188545227
1501630665.822832,1520,0.3196476101875305
1501630666.0283055,1540,0.31067153811454773
1501630666.2484248,1560,0.3186502456665039
1501630666.4592118,1580,0.3191489279270172
1501630666.6683102,1600,0.3203125
1501630666.891454,1620,0.3196476101875305
1501630667.110645,1640,0.3164893686771393
1501630667.319231,1660,0.31831783056259155
1501630667.5215724,1680,0.32230719923973083
1501630667.7533088,1700,0.325964093208313
1501630667.9746475,1720,0.3252992033958435
1501630668.1918242,1740,0.32779255509376526
1501630668.42096,1760,0.333776593208313
1501630668.636971,1780,0.33178192377090454
1501630668.8624446,1800,0.3307845890522003
1501630669.071836,1820,0.32214096188545227
1501630669.2969766,1840,0.3271276354789734
1501630669.5057628,1860,0.332446813583374
1501630669.7059827,1880,0.3257978856563568
1501630669.923433,1900,0.33743351697921753
1501630670.141808,1920,0.3375997245311737
1501630670.3478005,1940,0.33061835169792175
1501630670.5644338,1960,0.34059175848960876
1501630670.767398,1980,0.34557846188545227
1501630670.992028,2000,0.34857049584388733
1501630671.202541,2020,0.34059175848960876
1501630671.4183123,2040,0.3515625
1501630671.644947,2060,0.34690824151039124
1501630671.84516,2080,0.34973400831222534
1501630672.0628855,2100,0.3487367033958435
1501630672.2758205,2120,0.35339096188545227
1501630672.4969876,2140,0.3548869788646698
1501630672.7029681,2160,0.3432513177394867
1501630672.9220133,2180,0.33660241961479187
1501630673.1368902,2200,0.35787901282310486
1501630673.3673694,2220,0.3525598347187042
1501630673.5779529,2240,0.3475731611251831
1501630673.7951624,2260,0.35289230942726135
1501630674.0205445,2280,0.36735373735427856
1501630674.234066,2300,0.3532247245311737
1501630674.459667,2320,0.37184175848960876
1501630674.6978352,2340,0.3666888177394867
1501630674.920507,2360,0.36652258038520813
1501630675.1385968,2380,0.35638299584388733
1501630675.3773782,2400,0.35472074151039124
1501630675.5965579,2420,0.36419549584388733
1501630675.8235576,2440,0.35904255509376526
1501630676.0372612,2460,0.36569151282310486
1501630676.2567985,2480,0.3698470890522003
1501630676.4555612,2500,0.3661901652812958
1501630676.683708,2520,0.3655252754688263
1501630676.8912785,2540,0.35904255509376526
1501630677.1118371,2560,0.35305851697921753
1501630677.3281004,2580,0.36136969923973083
1501630677.5456288,2600,0.3633643686771393
1501630677.7738302,2620,0.3761635720729828
1501630677.9935896,2640,0.38131648302078247
1501630678.2018561,2660,0.37084442377090454
1501630678.4240906,2680,0.365026593208313
1501630678.6416297,2700,0.37915557622909546
1501630678.8610966,2720,0.3711768686771393
1501630679.0855277,2740,0.3759973645210266
1501630679.2934616,2760,0.3745013475418091
1501630679.5362473,2780,0.37317153811454773
1501630679.7784755,2800,0.37849071621894836
1501630680.0112023,2820,0.37849071621894836
1501630680.2282965,2840,0.3688497245311737
1501630680.4510665,2860,0.3877992033958435
1501630680.6742334,2880,0.3851396441459656
1501630680.8898082,2900,0.3660239577293396
1501630681.1068275,2920,0.37466755509376526
1501630681.3142855,2940,0.37982046604156494
