Wall time,Step,Value
1501723933.77534,0,0.052143894135951996
1501723937.6585913,20,0.3069283068180084
1501723937.937436,40,0.31577032804489136
1501723938.20037,60,0.3214631676673889
1501723938.4711275,80,0.325339138507843
1501723938.7582116,100,0.33418118953704834
1501723939.0310123,120,0.33769381046295166
1501723939.3021743,140,0.3399951756000519
1501723939.5708404,160,0.3450823724269867
1501723939.8488777,180,0.3464753031730652
1501723940.1274905,200,0.3426598906517029
1501723940.389538,220,0.3538638651371002
1501723940.6529229,240,0.34683865308761597
1501723940.9256647,260,0.35507509112358093
1501723941.1860669,280,0.36004120111465454
1501723941.4524515,300,0.3545300364494324
1501723941.717696,320,0.36028343439102173
1501723941.9744442,340,0.3607073724269867
1501723942.1980803,360,0.3656128942966461
1501723942.4444776,380,0.3709423542022705
1501723942.6895554,400,0.36749032139778137
1501723942.9269793,420,0.37839147448539734
1501723943.1950324,440,0.3786942660808563
1501723943.4814923,460,0.37427324056625366
1501723943.7313964,480,0.37590843439102173
1501723943.9884908,500,0.3683381974697113
1501723944.2209198,520,0.38232800364494324
1501723944.4623764,540,0.38481104373931885
1501723944.7381475,560,0.38832366466522217
1501723945.002784,580,0.3869307339191437
1501723945.2686844,600,0.38596174120903015
1501723945.5384457,620,0.39383479952812195
1501723945.7847626,640,0.3996487557888031
1501723946.0555644,660,0.39765021204948425
1501723946.3241355,680,0.3968628942966461
1501723946.5901754,700,0.40425145626068115
1501723946.8769095,720,0.39371368288993835
1501723947.1541421,740,0.39892199635505676
1501723947.4203916,760,0.3969234526157379
1501723947.7028737,780,0.40933868288993835
1501723947.982579,800,0.409035861492157
1501723948.257207,820,0.4072189927101135
1501723948.5278752,840,0.4074006974697113
1501723948.8144372,860,0.41097384691238403
1501723949.0906653,880,0.4130329489707947
1501723949.3562944,900,0.41491037607192993
1501723949.6221697,920,0.4178173542022705
1501723949.9017127,940,0.41436532139778137
1501723950.1866503,960,0.424660861492157
1501723950.4420922,980,0.4169089198112488
1501723950.7120595,1000,0.41957366466522217
1501723950.988205,1020,0.4156371057033539
1501723951.2494652,1040,0.43023258447647095
1501723951.5213637,1060,0.4281734526157379
1501723951.8047254,1080,0.42223837971687317
1501723952.073995,1100,0.432170569896698
1501723952.3389933,1120,0.42756783962249756
1501723952.6034553,1140,0.4325339198112488
1501723952.8663247,1160,0.43531978130340576
1501723953.149859,1180,0.44331395626068115
1501723953.4154565,1200,0.4233285188674927
1501723953.6835392,1220,0.43840843439102173
1501723953.965036,1240,0.4364098906517029
1501723954.211213,1260,0.4388929307460785
1501723954.4388103,1280,0.44228440523147583
1501723954.7134564,1300,0.4410126209259033
1501723954.978523,1320,0.4503997266292572
1501723955.2395847,1340,0.4443435072898865
1501723955.4641905,1360,0.44955185055732727
1501723955.6693013,1380,0.4482194781303406
1501723955.878367,1400,0.44712936878204346
1501723956.0969536,1420,0.44718992710113525
1501723956.3175926,1440,0.4611797630786896
1501723956.526269,1460,0.4363493323326111
1501723956.7487411,1480,0.44743219017982483
1501723956.950992,1500,0.4596051275730133
