Wall time,Step,Value
1501731498.3314161,0,0.23800872266292572
1501731501.4954362,20,0.3114098906517029
1501731501.7566857,40,0.31558868288993835
1501731502.016934,60,0.3265503942966461
1501731502.270176,80,0.32842782139778137
1501731502.526421,100,0.33781492710113525
1501731502.811693,120,0.33539244532585144
1501731503.058929,140,0.34072190523147583
1501731503.308167,160,0.3452640473842621
1501731503.5654125,180,0.3515625
1501731503.8106465,200,0.3542878031730652
1501731504.0582273,220,0.35634690523147583
1501731504.3104684,240,0.35622578859329224
1501731504.6267705,260,0.35634690523147583
1501731504.8629959,280,0.3660973906517029
1501731505.1162376,300,0.35319769382476807
1501731505.3684783,320,0.3643410801887512
1501731505.6207194,340,0.37021559476852417
1501731505.8899765,360,0.3672480583190918
1501731506.1469748,380,0.3681564927101135
1501731506.4052217,400,0.3606468141078949
1501731506.6550186,420,0.3739704489707947
1501731506.910262,440,0.37960273027420044
1501731507.162503,460,0.3818435072898865
1501731507.4202359,480,0.38723355531692505
1501731507.6774812,500,0.382509708404541
1501731507.9297223,520,0.38735467195510864
1501731508.1839652,540,0.38620397448539734
1501731508.4452143,560,0.3918968141078949
1501731508.7094667,580,0.38874760270118713
1501731508.952699,600,0.3998909890651703
1501731509.2049396,620,0.39534884691238403
1501731509.4631863,640,0.3888687193393707
1501731509.784493,660,0.3966812193393707
1501731510.0207186,680,0.4006177484989166
1501731510.2619493,700,0.3986192047595978
1501731510.5171926,720,0.39892199635505676
1501731510.7674315,740,0.4038275480270386
1501731511.018671,760,0.4064317047595978
1501731511.2609024,780,0.4166061282157898
1501731511.5111415,800,0.41987645626068115
1501731511.7603095,820,0.41085273027420044
1501731512.0135517,840,0.41751453280448914
1501731512.2617884,860,0.4220566749572754
1501731512.511026,880,0.4163033068180084
1501731512.770141,900,0.41884690523147583
1501731513.0297775,920,0.42132994532585144
1501731513.2830195,940,0.4213905334472656
1501731513.5312564,960,0.42787066102027893
1501731513.7854989,980,0.4230256974697113
1501731514.0397418,1000,0.42732560634613037
1501731514.283975,1020,0.42344963550567627
1501731514.531211,1040,0.4312015473842621
