Wall time,Step,Value
<<<<<<< HEAD
1501611612.1443002,0,0.10053294897079468
1501611613.2463677,100,0.4358042776584625
1501611614.313423,200,0.4528827667236328
1501611615.377483,300,0.4651162922382355
1501611616.4285424,400,0.46390506625175476
1501611617.496609,500,0.48134690523147583
1501611618.554663,600,0.49012842774391174
1501611619.5967226,700,0.49539729952812195
1501611620.655788,800,0.48740312457084656
1501611621.7108414,900,0.4857679307460785
1501611622.843907,1000,0.4943677484989166
1501611624.0179725,1100,0.5022408366203308
1501611625.0700324,1200,0.4989704489707947
1501611626.1270928,1300,0.5036942958831787
1501611627.1771514,1400,0.5159884095191956
1501611628.2352118,1500,0.5204700231552124
1501611629.2922778,1600,0.5182291865348816
1501611630.3293302,1700,0.5196827054023743
1501611631.3743954,1800,0.5230741500854492
1501611632.4354496,1900,0.5210150480270386
1501611633.4925096,2000,0.5250121355056763
1501611634.5405688,2100,0.5245276689529419
1501611635.5936286,2200,0.5258600115776062
1501611636.644688,2300,0.5244064927101135
1501611637.6947472,2400,0.5222868323326111
1501611638.7518075,2500,0.5246487855911255
1501611639.801867,2600,0.5308260917663574
1501611640.8579326,2700,0.5297965407371521
1501611641.918987,2800,0.5283430814743042
1501611642.976047,2900,0.5319162011146545
1501611644.0181057,3000,0.5357316136360168
1501611645.0691707,3100,0.5302810072898865
1501611646.118225,3200,0.533187985420227
1501611647.1792855,3300,0.5367611646652222
1501611648.2313442,3400,0.5339147448539734
1501611649.2774074,3500,0.5307655334472656
1501611650.3174627,3600,0.539304792881012
1501611651.3765235,3700,0.5325824022293091
1501611652.434588,3800,0.5354893803596497
1501611653.5616477,3900,0.5388202667236328
1501611654.6227124,4000,0.5379723906517029
1501611655.663771,4100,0.5366400480270386
1501611656.7218263,4200,0.536216139793396
1501611657.7708848,4300,0.5389413833618164
1501611658.81495,4400,0.5370033979415894
1501611659.8720045,4500,0.5394864678382874
1501611660.9200644,4600,0.5411821603775024
1501611661.9671235,4700,0.5366400480270386
1501611663.0231836,4800,0.5343992114067078
1501611664.0712476,4900,0.5398498177528381
1501611665.1233068,5000,0.539365291595459
1501611666.163362,5100,0.5417272448539734
1501611667.2124195,5200,0.5362160801887512
1501611668.26548,5300,0.535973846912384
1501611669.313545,5400,0.5476623177528381
1501611670.3625984,5500,0.5422723293304443
1501611671.4186635,5600,0.5402132272720337
1501611672.4717233,5700,0.5465116500854492
1501611673.5277781,5800,0.5447553396224976
1501611674.5818417,5900,0.5413033366203308
1501611675.6319025,6000,0.5419089794158936
1501611676.6819565,6100,0.5417272448539734
1501611677.735016,6200,0.5426356792449951
1501611678.7930765,6300,0.5407582521438599
1501611679.8431358,6400,0.5457243323326111
1501611680.9082012,6500,0.5399103760719299
1501611681.9742568,6600,0.5380935668945312
1501611683.1143212,6700,0.5422723293304443
1501611684.16138,6800,0.544028639793396
1501611685.2174404,6900,0.5469961762428284
1501611686.2664998,7000,0.544634222984314
1501611687.317564,7100,0.5433624386787415
1501611688.3726187,7200,0.5449370741844177
1501611689.4336793,7300,0.5494791865348816
1501611690.478738,7400,0.5416666865348816
1501611691.5298035,7500,0.5429990291595459
1501611692.5858579,7600,0.5423328876495361
1501611693.6269166,7700,0.5467538833618164
1501611694.6719756,7800,0.5502059459686279
1501611695.7320411,7900,0.5475412011146545
1501611696.7861006,8000,0.5508115291595459
1501611697.8411572,8100,0.5465116500854492
1501611698.8912158,8200,0.5484496355056763
1501611699.9412746,8300,0.5485707521438599
1501611700.9843333,8400,0.544331431388855
1501611702.0373986,8500,0.5459060668945312
1501611703.0964582,8600,0.5483285188674927
1501611704.165514,8700,0.5469355583190918
1501611705.2105727,8800,0.5461483001708984
1501611706.2626374,8900,0.5459665656089783
1501611707.3106916,9000,0.5452398657798767
1501611708.3617508,9100,0.5481467843055725
1501611709.4128106,9200,0.5480862855911255
1501611710.4618702,9300,0.5466933250427246
1501611711.5129294,9400,0.5497819781303406
1501611712.5709903,9500,0.5495397448539734
1501611713.6930537,9600,0.5472384095191956
1501611714.7521138,9700,0.546269416809082
1501611715.8171735,9800,0.5538396835327148
1501611716.8562322,9900,0.5510538220405579
1501611717.9142926,10000,0.5508115291595459
1501611718.9603522,10100,0.5484496355056763
1501611720.0204122,10200,0.5461483001708984
1501611721.081472,10300,0.549903154373169
1501611722.1305313,10400,0.5499030947685242
1501611723.1745913,10500,0.5489341616630554
1501611724.2146494,10600,0.5464510917663574
1501611725.2647088,10700,0.5489341616630554
1501611726.3107684,10800,0.5489341616630554
1501611727.3598278,10900,0.5492975115776062
1501611728.4318883,11000,0.5429384708404541
1501611729.4819477,11100,0.5439680218696594
1501611730.5360081,11200,0.5497819781303406
1501611731.5940676,11300,0.551841139793396
1501611732.6611335,11400,0.5491158366203308
1501611733.7291882,11500,0.5478439927101135
1501611734.788362,11600,0.5476017594337463
1501611735.8405716,11700,0.544634222984314
1501611736.8988137,11800,0.5492369532585144
1501611737.9340503,11900,0.5529918074607849
1501611738.9902854,12000,0.5467539429664612
1501611740.0374837,12100,0.5478439927101135
1501611741.0895436,12200,0.5503876209259033
1501611742.133608,12300,0.5482679605484009
1501611743.2676725,12400,0.5535973906517029
1501611744.3197267,12500,0.5496003031730652
1501611745.3797867,12600,0.5534762740135193
1501611746.4298468,12700,0.5503270626068115
1501611747.4839065,12800,0.5491763949394226
1501611748.5269706,12900,0.5514171719551086
1501611749.585025,13000,0.5519622564315796
1501611750.631085,13100,0.5503270626068115
1501611751.69515,13200,0.5480862855911255
1501611752.742204,13300,0.5527495741844177
1501611753.7952685,13400,0.5522044897079468
1501611754.8523233,13500,0.5527495741844177
1501611755.9153843,13600,0.5441496968269348
1501611756.9604485,13700,0.5480257272720337
1501611758.009508,13800,0.552749514579773
1501611759.062562,13900,0.5500848293304443
1501611760.1176274,14000,0.551296055316925
1501611761.1696815,14100,0.5474806427955627
1501611762.2257414,14200,0.553779125213623
1501611763.2728002,14300,0.5542635917663574
1501611764.3098593,14400,0.5511143803596497
1501611765.350918,14500,0.5523256063461304
1501611766.3969784,14600,0.5490552186965942
1501611767.4340367,14700,0.551598846912384
1501611768.4871016,14800,0.5532945990562439
1501611769.5301545,14900,0.5479651093482971
=======
1501718258.829958,0,0.08448401093482971
1501718259.6772602,20,0.30686771869659424
1501718259.8527,40,0.3141351640224457
1501718260.0355728,60,0.322795569896698
1501718260.2060912,80,0.3202519416809082
1501718260.3802145,100,0.3290939927101135
1501718260.561604,120,0.3317587375640869
1501718260.7383993,140,0.34677809476852417
1501718260.9265318,160,0.3476865291595459
1501718261.1082006,180,0.3449006974697113
1501718261.2862914,200,0.3451429307460785
1501718261.4732828,220,0.34175145626068115
1501718261.651209,240,0.3490189015865326
1501718261.8149958,260,0.35622578859329224
1501718261.979945,280,0.3577398359775543
1501718262.153505,300,0.3501695692539215
1501718262.320303,320,0.36397773027420044
1501718262.4860241,340,0.35973837971687317
1501718262.653767,360,0.3634326457977295
1501718262.8299804,380,0.36761143803596497
1501718263.006772,400,0.3694888651371002
1501718263.1818187,420,0.3759689927101135
1501718263.3571136,440,0.3773013651371002
1501718263.5378091,460,0.3722141683101654
1501718263.7213519,480,0.3774830400943756
1501718263.8889425,500,0.37802809476852417
1501718264.0648468,520,0.38499271869659424
1501718264.2382588,540,0.3842660188674927
1501718264.4147415,560,0.38493216037750244
1501718264.607926,580,0.38444769382476807
1501718264.7834394,600,0.39244186878204346
1501718264.9506943,620,0.38759690523147583
1501718265.1334157,640,0.3940770626068115
1501718265.3051684,660,0.38723352551460266
1501718265.4763556,680,0.4026162922382355
1501718265.648546,700,0.3998909890651703
1501718265.8322923,720,0.38862645626068115
1501718266.01967,740,0.40188953280448914
1501718266.1963873,760,0.4113372266292572
1501718266.375229,780,0.41091328859329224
1501718266.5642326,800,0.4103682339191437
1501718266.7503982,820,0.40273740887641907
1501718266.9305537,840,0.40667393803596497
1501718267.1029587,860,0.4139413833618164
1501718267.2911148,880,0.4092175364494324
1501718267.466825,900,0.4181807339191437
1501718267.6460032,920,0.40958091616630554
1501718267.807394,940,0.42223837971687317
1501718267.9801555,960,0.42744672298431396
1501718268.1498175,980,0.41466814279556274
1501718268.329137,1000,0.421572208404541
1501718268.501158,1020,0.43513810634613037
1501718268.6858459,1040,0.42781010270118713
1501718268.8554852,1060,0.4285368323326111
1501718269.02742,1080,0.42732560634613037
1501718269.2040412,1100,0.4195736348628998
1501718269.3817503,1120,0.4260537624359131
1501718269.5591183,1140,0.43162548542022705
1501718269.730825,1160,0.43677327036857605
1501718269.9054265,1180,0.43150436878204346
1501718270.0696518,1200,0.4365310072898865
1501718270.235134,1220,0.4384084641933441
1501718270.4008613,1240,0.4424660801887512
1501718270.5566404,1260,0.44337451457977295
1501718270.7248774,1280,0.44173935055732727
1501718270.8951473,1300,0.4396802484989166
