Wall time,Step,Value
1501171265.5479624,1040,0.22789229452610016
1501171265.6795926,1060,0.22888962924480438
1501171265.8052175,1080,0.23138299584388733
1501171265.9333427,1100,0.2466755360364914
1501171266.060467,1120,0.24368351697921753
1501171266.1895955,1140,0.24966756999492645
1501171266.3197238,1160,0.252160906791687
1501171266.4908934,1180,0.2526595890522003
1501171266.6210244,1200,0.2539893686771393
1501171266.750151,1220,0.25631648302078247
1501171266.8792782,1240,0.2573138177394867
1501171267.0084083,1260,0.25930851697921753
1501171267.1355355,1280,0.259973406791687
1501171267.2676651,1300,0.26878324151039124
1501171267.3957913,1320,0.27194148302078247
1501171267.5229201,1340,0.27526596188545227
1501171267.6500456,1360,0.27493351697921753
1501171267.7741673,1380,0.275598406791687
1501171267.8992913,1400,0.2760970890522003
1501171268.0254188,1420,0.2807513177394867
1501171268.157549,1440,0.2845744788646698
1501171268.2876768,1460,0.2867353856563568
1501171268.4188085,1480,0.27809175848960876
1501171268.5459332,1500,0.27493351697921753
1501171268.674059,1520,0.27925530076026917
1501171268.8021855,1540,0.2918882966041565
1501171268.9303143,1560,0.2907247245311737
1501171269.0574396,1580,0.2980385422706604
1501171269.1855652,1600,0.2923869788646698
1501171269.3146946,1620,0.2973736524581909
1501171269.4448233,1640,0.2900598347187042
1501171269.5729496,1660,0.30319148302078247
1501171269.70358,1680,0.2958776652812958
1501171269.8312068,1700,0.3036901652812958
1501171269.959333,1720,0.30152925848960876
1501171270.0874586,1740,0.2992021441459656
1501171270.2170882,1760,0.3058510422706604
1501171270.3487182,1780,0.30152925848960876
1501171270.4788468,1800,0.3174867033958435
1501171270.6059737,1820,0.3151595890522003
1501171270.7361026,1840,0.3156582713127136
1501171270.8672311,1860,0.32180851697921753
1501171270.9973583,1880,0.322473406791687
1501171271.1234865,1900,0.3264627754688263
1501171271.251612,1920,0.29039227962493896
1501171271.379738,1940,0.32546544075012207
1501171271.5218806,1960,0.3291223347187042
1501171271.6890438,1980,0.32513299584388733
1501171271.8161685,2000,0.3291223645210266
1501171271.9437957,2020,0.33111703395843506
1501171272.0704236,2040,0.3357712924480438
1501171272.1985493,2060,0.3304521441459656
1501171272.3276756,2080,0.3357712924480438
1501171272.456809,2100,0.33444148302078247
1501171272.5879376,2120,0.32945480942726135
1501171272.7160633,2140,0.3375997245311737
1501171272.8466933,2160,0.32446807622909546
1501171272.9743192,2180,0.34109044075012207
1501171273.1014435,2200,0.3414228856563568
1501171273.2285686,2220,0.34225398302078247
1501171273.3576992,2240,0.3513962924480438
1501171273.4908304,2260,0.3349401652812958
1501171273.6269631,2280,0.3543882966041565
1501171273.763101,2300,0.3503989279270172
1501171273.8942294,2320,0.35023269057273865
1501171274.0233564,2340,0.35738033056259155
1501171274.1534858,2360,0.3565492033958435
1501171274.2826142,2380,0.3520611822605133
1501171274.4157457,2400,0.35172873735427856
1501171274.5478764,2420,0.35405585169792175
1501171274.678006,2440,0.35521939396858215
1501171274.8051302,2460,0.3617021143436432
1501171274.9332569,2480,0.369348406791687
1501171275.062388,2500,0.3633643686771393
1501171275.193516,2520,0.35455453395843506
1501171275.3226433,2540,0.3592087924480438
1501171275.4587805,2560,0.36402925848960876
1501171275.5869062,2580,0.3683510422706604
1501171275.717034,2600,0.36968085169792175
1501171275.8481646,2620,0.3681848347187042
1501171275.9782932,2640,0.35954123735427856
1501171276.1074202,2660,0.37765955924987793
1501171276.239549,2680,0.36020612716674805
1501171276.3676777,2700,0.37134307622909546
1501171276.4938018,2720,0.3766622245311737
1501171276.623929,2740,0.3723404109477997
1501171276.797104,2760,0.3738364279270172
1501171276.924228,2780,0.3681848347187042
1501171277.0513525,2800,0.3733377754688263
1501171277.1774771,2820,0.3688497543334961
1501171277.3056061,2840,0.370678186416626
1501171277.432732,2860,0.37965425848960876
1501171277.5678651,2880,0.37466755509376526
1501171277.696994,2900,0.37865692377090454
1501171277.825121,2920,0.3748337924480438
1501171277.950244,2940,0.38297873735427856
1501171278.0793703,2960,0.3922872543334961
1501171278.2084997,2980,0.3804853558540344
