Wall time,Step,Value
1501640429.7518148,0,0.013131650164723396
1501640436.8555074,20,0.08011967688798904
1501640437.1265256,40,0.0925864428281784
1501640437.3719397,60,0.10904255509376526
1501640437.6335032,80,0.09940159320831299
1501640437.9047036,100,0.10538563877344131
1501640438.2162104,120,0.11070478707551956
1501640438.4934106,140,0.11768617480993271
1501640438.7598178,160,0.11668882519006729
1501640439.015196,180,0.13314494490623474
1501640439.2782238,200,0.1043882966041565
1501640439.5198245,220,0.1356382966041565
1501640439.758381,240,0.1261635720729828
1501640440.0302572,260,0.13547207415103912
1501640440.2752795,280,0.140625
1501640440.5398831,300,0.14245346188545227
1501640440.8154957,320,0.15159574151039124
1501640441.077287,340,0.14760637283325195
1501640441.3438942,360,0.14710770547389984
1501640441.625086,380,0.14943484961986542
1501640441.8727732,400,0.17420212924480438
1501640442.126624,420,0.16888298094272614
1501640442.3773282,440,0.17869016528129578
1501640442.6369102,460,0.17619681358337402
1501640442.9031246,480,0.1796875
1501640443.1739414,500,0.1702127605676651
1501640443.4272459,520,0.18567153811454773
1501640443.7055562,540,0.19797205924987793
1501640443.9853315,560,0.2059507966041565
1501640444.2541509,580,0.21525929868221283
1501640444.516179,600,0.2215757966041565
1501640444.7822633,620,0.2199135720729828
1501640445.0337226,640,0.23138298094272614
1501640445.284804,660,0.22839094698429108
1501640445.55331,680,0.24185505509376526
1501640445.8207266,700,0.2282247394323349
1501640446.0585513,720,0.23869681358337402
1501640446.3136597,740,0.24567818641662598
1501640446.5850205,760,0.24418218433856964
1501640446.8418417,780,0.2372007966041565
1501640447.101008,800,0.22057847678661346
1501640447.3472025,820,0.2388630211353302
1501640447.6090155,840,0.2523271441459656
1501640447.8721874,860,0.2589760720729828
1501640448.1329582,880,0.26761966943740845
1501640448.4235935,900,0.23454123735427856
1501640448.7022126,920,0.2729388475418091
1501640448.9693902,940,0.25864362716674805
1501640449.255404,960,0.2696143686771393
1501640449.5188572,980,0.2538231313228607
1501640449.7912598,1000,0.28490692377090454
1501640450.0532517,1020,0.269946813583374
1501640450.312879,1040,0.2672872245311737
1501640450.5496492,1060,0.28158244490623474
1501640450.8045502,1080,0.2895611822605133
1501640451.0872552,1100,0.2840757966041565
1501640451.348614,1120,0.28590425848960876
1501640451.6052122,1140,0.2867353558540344
1501640451.898466,1160,0.29055851697921753
1501640452.1631172,1180,0.306848406791687
1501640452.4369586,1200,0.2900598645210266
1501640452.701229,1220,0.306848406791687
1501640452.9620209,1240,0.29704123735427856
1501640453.2317715,1260,0.3036901652812958
1501640453.478858,1280,0.30335772037506104
1501640453.7387223,1300,0.30551862716674805
1501640454.0094872,1320,0.31449469923973083
1501640454.2496233,1340,0.30651596188545227
1501640454.5019946,1360,0.3186502754688263
1501640454.764679,1380,0.29604387283325195
1501640455.0306318,1400,0.3229720890522003
1501640455.297884,1420,0.3213098645210266
1501640455.5618615,1440,0.3169880509376526
1501640455.8533733,1460,0.325964093208313
1501640456.1158667,1480,0.31449466943740845
1501640456.3403409,1500,0.3309507966041565
1501640456.5818813,1520,0.31781917810440063
1501640456.8536913,1540,0.3108377456665039
1501640457.0889404,1560,0.3314494788646698
1501640457.3407006,1580,0.31216755509376526
1501640457.6113749,1600,0.3357712924480438
