Wall time,Step,Value
1501775153.152681,0,0.005651596002280712
1501775154.4597301,20,0.08294548094272614
1501775155.7216592,40,0.08892952650785446
1501775157.059836,60,0.09624335169792175
1501775158.3543282,80,0.10887633264064789
1501775159.6050005,100,0.11984708160161972
1501775160.9460213,120,0.125
1501775162.172881,140,0.1344747394323349
1501775163.4297855,160,0.12101063877344131
1501775164.6577773,180,0.13746675848960876
1501775166.0183187,200,0.13630318641662598
1501775167.3620648,220,0.13929520547389984
1501775168.5750766,240,0.15541888773441315
1501775169.974426,260,0.15026594698429108
1501775171.3145995,280,0.16057181358337402
1501775172.5691323,300,0.1645611822605133
1501775173.9327009,320,0.16439494490623474
1501775175.2195375,340,0.1645611822605133
1501775176.4930182,360,0.17869016528129578
1501775177.7628398,380,0.17885638773441315
1501775178.997683,400,0.16805186867713928
1501775180.3255215,420,0.19115690886974335
1501775181.677287,440,0.19448137283325195
1501775182.8428478,460,0.19597738981246948
1501775184.1434138,480,0.19514627754688263
1501775185.4133813,500,0.19963431358337402
1501775186.7609396,520,0.2019614279270172
1501775188.033298,540,0.20511968433856964
1501775189.3384173,560,0.21293218433856964
1501775190.6804526,580,0.2097739279270172
1501775191.8953578,600,0.20960772037506104
1501775193.1624265,620,0.22340427339076996
1501775194.4709609,640,0.22224068641662598
1501775195.7574935,660,0.22440160810947418
1501775197.077436,680,0.22922205924987793
1501775198.4214494,700,0.22922207415103912
1501775199.750219,720,0.2249002754688263
1501775201.118532,740,0.23803190886974335
1501775202.394733,760,0.2303856462240219
1501775203.6798518,780,0.23254653811454773
1501775205.0133834,800,0.236535906791687
1501775206.4437993,820,0.24185505509376526
1501775207.706807,840,0.23753324151039124
1501775209.012106,860,0.23919548094272614
1501775210.3599694,880,0.2471742182970047
1501775211.7240295,900,0.24069148302078247
1501775213.7192023,920,0.24517951905727386
1501775215.9663877,940,0.25083112716674805
1501775217.9818146,960,0.2509973347187042
1501775219.9522102,980,0.24850399792194366
1501775222.0702069,1000,0.26479390263557434
1501775223.4210465,1020,0.26030585169792175
1501775225.365245,1040,0.2667885720729828
1501775227.355768,1060,0.25482049584388733
1501775229.0208097,1080,0.2824135720729828
1501775231.0690503,1100,0.28091755509376526
1501775233.1320388,1120,0.27642953395843506
1501775234.7246654,1140,0.2757646143436432
1501775236.264256,1160,0.29105719923973083
1501775237.7325816,1180,0.2814162075519562
1501775239.3857589,1200,0.2869016230106354
1501775241.0504372,1220,0.29039227962493896
