Wall time,Step,Value
1501650790.5473094,0,0.014793884009122849
1501650799.0779874,20,0.05086435750126839
1501650799.3940573,40,0.08676861226558685
1501650799.691285,60,0.09607712924480438
1501650800.0052898,80,0.0752992033958435
1501650800.323897,100,0.10023271292448044
1501650800.6298826,120,0.07546542584896088
1501650800.9214928,140,0.12300532311201096
1501650801.216381,160,0.08959441632032394
1501650801.5092301,180,0.12533244490623474
1501650801.7966633,200,0.13081781566143036
1501650802.0940967,220,0.134973406791687
1501650802.3737605,240,0.11452793329954147
1501650802.672436,260,0.14926861226558685
1501650802.9856431,280,0.1333111673593521
1501650803.2749498,300,0.14494681358337402
1501650803.5797737,320,0.1316489279270172
1501650803.8763947,340,0.15974068641662598
1501650804.1781423,360,0.1607380360364914
1501650804.498957,380,0.14976727962493896
1501650804.78705,400,0.15392287075519562
1501650805.076855,420,0.16622339189052582
1501650805.3886695,440,0.17819148302078247
1501650805.6607833,460,0.1628989428281784
1501650805.9379895,480,0.17270611226558685
1501650806.2213771,500,0.18517287075519562
1501650806.4823966,520,0.16173537075519562
1501650806.744785,540,0.1768617033958435
1501650807.0478911,560,0.19115690886974335
1501650807.3239567,580,0.19398270547389984
1501650807.5886672,600,0.1953125
1501650807.872398,620,0.19115692377090454
1501650808.1821535,640,0.20345744490623474
1501650808.4650793,660,0.19348403811454773
1501650808.9069748,680,0.17702792584896088
1501650809.2954776,700,0.21160238981246948
1501650809.6117425,720,0.213098406791687
1501650809.9338417,740,0.20445477962493896
1501650810.236317,760,0.20944148302078247
1501650810.52282,780,0.21326462924480438
1501650810.7963948,800,0.1846741884946823
1501650811.0734084,820,0.22190825641155243
1501650811.3651733,840,0.22805850207805634
1501650811.6525812,860,0.2270611673593521
1501650811.9117744,880,0.2338763177394867
1501650812.1905198,900,0.21941488981246948
1501650812.4946856,920,0.2031249850988388
1501650812.7901325,940,0.228723406791687
1501650813.0827405,960,0.2177526354789734
1501650813.356376,980,0.24251994490623474
1501650813.6715539,1000,0.23304522037506104
1501650813.9646974,1020,0.2376994639635086
1501650814.2767282,1040,0.24750664830207825
1501650814.5655658,1060,0.236535906791687
1501650814.8569736,1080,0.24916888773441315
1501650815.1339338,1100,0.252160906791687
1501650815.4038272,1120,0.2533244788646698
1501650815.7064488,1140,0.2544880211353302
1501650815.9945853,1160,0.25698137283325195
1501650816.2545135,1180,0.2511635720729828
1501650816.5504687,1200,0.2568151652812958
1501650816.8536236,1220,0.26861703395843506
1501650817.1533918,1240,0.2561502456665039
1501650817.462141,1260,0.2701130211353302
1501650817.7404273,1280,0.27543216943740845
1501650818.0476575,1300,0.26811835169792175
1501650818.3129656,1320,0.25797873735427856
1501650818.6080124,1340,0.2741023898124695
1501650818.9184144,1360,0.27992022037506104
1501650819.2410831,1380,0.284740686416626
1501650819.5445352,1400,0.2819148898124695
1501650819.8484063,1420,0.2880651652812958
1501650820.1272242,1440,0.2952127754688263
1501650820.4201248,1460,0.28756648302078247
1501650820.6955569,1480,0.3020279109477997
1501650820.9505062,1500,0.3040226101875305
1501650821.2111707,1520,0.2997007966041565
1501650821.460677,1540,0.3086768686771393
1501650821.8036153,1560,0.26928192377090454
1501650822.1202722,1580,0.28390955924987793
1501650822.3987088,1600,0.28474071621894836
1501650822.7095923,1620,0.30734705924987793
1501650823.0091667,1640,0.3008643686771393
1501650823.2969885,1660,0.30817821621894836
1501650823.5760486,1680,0.3035239279270172
1501650823.856041,1700,0.277759313583374
1501650824.1464756,1720,0.306848406791687
1501650824.4321153,1740,0.30202794075012207
1501650824.7391756,1760,0.3158244788646698
1501650825.0470278,1780,0.30767953395843506
1501650825.3700452,1800,0.31117022037506104
1501650825.6694903,1820,0.29870346188545227
1501650825.966882,1840,0.30817821621894836
1501650826.2654645,1860,0.3169880509376526
1501650826.546455,1880,0.32446810603141785
1501650826.8146908,1900,0.31848403811454773
1501650827.0871139,1920,0.3219747245311737
1501650827.3691015,1940,0.31050533056259155
1501650827.6712558,1960,0.3091755509376526
1501650827.9340022,1980,0.29371675848960876
1501650828.2319415,2000,0.3141622245311737
1501650828.5352545,2020,0.33277928829193115
1501650828.8216457,2040,0.3369348347187042
1501650829.1249928,2060,0.3243018686771393
1501650829.4265256,2080,0.29438164830207825
1501650829.7273617,2100,0.30884310603141785
1501650829.998129,2120,0.31166887283325195
1501650830.316829,2140,0.33410903811454773
1501650830.6005564,2160,0.3271276652812958
1501650830.8870013,2180,0.3336103856563568
1501650831.1665668,2200,0.32097741961479187
1501650831.45272,2220,0.31499335169792175
1501650831.7695909,2240,0.33011969923973083
1501650832.0965872,2260,0.3297872245311737
1501650832.409729,2280,0.3307845890522003
1501650832.708099,2300,0.32496675848960876
1501650832.9976017,2320,0.32297205924987793
1501650833.3021386,2340,0.3113364279270172
1501650833.5942755,2360,0.3193151652812958
1501650833.9120057,2380,0.34175533056259155
1501650834.2023535,2400,0.3357712924480438
1501650834.4971716,2420,0.34242022037506104
1501650834.807012,2440,0.3337766230106354
1501650835.1265438,2460,0.31848403811454773
1501650835.4209828,2480,0.32895612716674805
1501650835.6887245,2500,0.32829123735427856
1501650836.0593717,2520,0.34291887283325195
1501650836.3556452,2540,0.3409242033958435
1501650836.6623452,2560,0.3522273898124695
1501650836.97053,2580,0.3369348645210266
1501650837.276124,2600,0.31333112716674805
1501650837.5803218,2620,0.3349401652812958
1501650837.8701503,2640,0.3369348645210266
1501650838.1574512,2660,0.3553856313228607
1501650838.4654913,2680,0.3435837924480438
1501650838.764251,2700,0.34906914830207825
1501650839.075256,2720,0.3442486524581909
1501650839.387978,2740,0.33676859736442566
1501650839.6937602,2760,0.3399268686771393
1501650839.9688926,2780,0.33793219923973083
1501650840.2777247,2800,0.35571810603141785
1501650840.566641,2820,0.3371010720729828
1501650840.8800545,2840,0.3226396143436432
1501650841.1555943,2860,0.3319481313228607
1501650841.424976,2880,0.34524601697921753
1501650841.7340279,2900,0.36136969923973083
1501650842.0482564,2920,0.33909574151039124
1501650842.367683,2940,0.3475731313228607
1501650842.6597862,2960,0.34740692377090454
1501650842.9361732,2980,0.3465757966041565
