Wall time,Step,Value
<<<<<<< HEAD
1501631132.8079774,0,0.09217539429664612
1501631133.934434,100,0.4308987557888031
1501631135.0942457,200,0.455789715051651
1501631136.2549403,300,0.45476019382476807
1501631137.4125996,400,0.46953731775283813
1501631138.586644,500,0.4777737557888031
1501631139.6662688,600,0.4897044599056244
1501631140.777795,700,0.48740312457084656
1501631141.8416536,800,0.4943677484989166
1501631142.969921,900,0.5010901093482971
1501631144.1278133,1000,0.5012112259864807
1501631145.334213,1100,0.5026647448539734
1501631146.508204,1200,0.501937985420227
1501631147.619172,1300,0.5126575231552124
1501631148.7927105,1400,0.5095082521438599
1501631149.9193842,1500,0.515867292881012
1501631151.062053,1600,0.5147771835327148
1501631152.1889675,1700,0.5065407156944275
1501631153.3001509,1800,0.515322208404541
1501631154.474512,1900,0.5216812491416931
1501631155.58811,2000,0.5261022448539734
1501631156.6990116,2100,0.5245276093482971
1501631157.794653,2200,0.5260416865348816
1501631158.9369252,2300,0.5291908979415894
1501631160.1105328,2400,0.5277979969978333
1501631161.271412,2500,0.5300993323326111
1501631162.4604633,2600,0.5271317958831787
1501631163.5404713,2700,0.5274952054023743
1501631164.69816,2800,0.5368822813034058
1501631165.8258948,2900,0.5297965407371521
1501631166.9837208,3000,0.5323401689529419
1501631168.0966053,3100,0.5328246355056763
1501631169.2543766,3200,0.5348837375640869
1501631170.3507643,3300,0.5313106179237366
1501631171.5868487,3400,0.5359132885932922
1501631172.7771327,3500,0.5380935072898865
1501631173.9037144,3600,0.5413638949394226
1501631175.0775034,3700,0.5392442345619202
1501631176.220991,3800,0.5373061895370483
1501631177.3163536,3900,0.5428173542022705
1501631178.365153,4000,0.5402132272720337
1501631179.5074685,4100,0.5350654125213623
1501631180.6510067,4200,0.5378512740135193
1501631181.777779,4300,0.5357316136360168
1501631182.9516313,4400,0.5380935072898865
1501631184.031585,4500,0.5399103760719299
1501631185.1112406,4600,0.5429384708404541
1501631186.272431,4700,0.5366400480270386
1501631187.4145668,4800,0.5394259095191956
1501631188.5570498,4900,0.5451793074607849
1501631189.667822,5000,0.5388808250427246
1501631190.7801518,5100,0.5423934459686279
1501631191.922911,5200,0.5453004240989685
1501631193.0682094,5300,0.5481468439102173
1501631194.2730427,5400,0.5482679605484009
1501631195.4159744,5500,0.5450581908226013
1501631196.5270865,5600,0.5413638949394226
1501631197.701567,5700,0.5404554605484009
1501631198.812733,5800,0.5484496355056763
1501631199.8610811,5900,0.5482074022293091
1501631200.9901865,6000,0.5455426573753357
1501631202.1792023,6100,0.5445131063461304
1501631203.321791,6200,0.5429990291595459
1501631204.479702,6300,0.5444525480270386
1501631205.593471,6400,0.5472384095191956
1501631206.7669096,6500,0.5406371355056763
1501631207.8469865,6600,0.5454215407371521
1501631208.8952353,6700,0.5437257885932922
1501631209.9751618,6800,0.5443919897079468
1501631211.1045525,6900,0.549055278301239
1501631212.2155366,7000,0.5470567345619202
1501631213.3733182,7100,0.5448158979415894
1501631214.515606,7200,0.545966625213623
1501631215.5987442,7300,0.5486313104629517
1501631216.678365,7400,0.5480257272720337
1501631217.868591,7500,0.5509932637214661
1501631218.9950535,7600,0.5465116500854492
1501631220.1529567,7700,0.546572208404541
1501631221.2648098,7800,0.5487524271011353
1501631222.3917136,7900,0.5476017594337463
1501631223.5186737,8000,0.5451187491416931
1501631224.5669973,8100,0.5483890771865845
1501631225.7575073,8200,0.5477834343910217
1501631226.8997278,8300,0.5473595261573792
1501631228.0579247,8400,0.5465116500854492
1501631229.1219118,8500,0.5445736646652222
1501631230.295861,8600,0.5472989678382874
1501631231.4415965,8700,0.5491763949394226
1501631232.6462142,8800,0.5474806427955627
1501631233.773117,8900,0.5482679605484009
1501631234.9363801,9000,0.5480862855911255
1501631236.079573,9100,0.5496003031730652
1501631237.2686307,9200,0.5491763949394226
1501631238.4265904,9300,0.5502059459686279
1501631239.5999708,9400,0.549358069896698
1501631240.7379835,9500,0.5451187491416931
1501631241.8650076,9600,0.547117292881012
1501631243.024353,9700,0.5454215407371521
1501631244.1514032,9800,0.5479046106338501
1501631245.2627425,9900,0.5478440523147583
1501631246.4081163,10000,0.5559593439102173
1501631247.5191557,10100,0.5473595261573792
1501631248.645748,10200,0.5507509708404541
1501631249.7416642,10300,0.5498425364494324
1501631250.854245,10400,0.5541424751281738
1501631251.981289,10500,0.5456032156944275
1501631253.1395142,10600,0.5489341616630554
1501631254.251136,10700,0.5480256676673889
1501631255.334091,10800,0.551296055316925
1501631256.5235116,10900,0.5510538220405579
1501631257.6813276,11000,0.5441497564315796
1501631258.8706243,11100,0.5517200231552124
1501631260.122652,11200,0.5514777302742004
1501631261.3595011,11300,0.5546875596046448
1501631262.486181,11400,0.5509932637214661
1501631263.581498,11500,0.551901638507843
1501631264.8174314,11600,0.5539608001708984
1501631265.960441,11700,0.5536580085754395
1501631267.1026134,11800,0.5553537011146545
1501631268.24742,11900,0.5534157156944275
1501631269.3584716,12000,0.549055278301239
1501631270.4235706,12100,0.5508721470832825
1501631271.6594424,12200,0.5514171719551086
1501631272.817295,12300,0.5502059459686279
1501631273.9441435,12400,0.5548086762428284
1501631275.0866234,12500,0.5549903512001038
1501631276.2608523,12600,0.553779125213623
1501631277.4029796,12700,0.5509327054023743
1501631278.575441,12800,0.5509932637214661
1501631279.6863773,12900,0.5529312491416931
1501631280.8769536,13000,0.5502059459686279
1501631281.972764,13100,0.5539608001708984
1501631283.0995414,13200,0.5509932637214661
1501631284.2260745,13300,0.5542635917663574
1501631285.4162116,13400,0.5537185668945312
1501631286.5270667,13500,0.5539001822471619
1501631287.7021432,13600,0.5487524271011353
1501631288.8354998,13700,0.553779125213623
1501631289.9621801,13800,0.5569888949394226
1501631291.0439086,13900,0.5548086166381836
1501631292.2332952,14000,0.5505087375640869
1501631293.392187,14100,0.5525072813034058
1501631294.5193343,14200,0.5552931427955627
1501631295.6155539,14300,0.5523256063461304
1501631296.7420924,14400,0.5506904125213623
1501631297.853184,14500,0.5523256063461304
1501631298.995752,14600,0.5582001209259033
1501631300.1847801,14700,0.5519016981124878
1501631301.3597877,14800,0.5529312491416931
1501631302.4863791,14900,0.5509327054023743
=======
1501722687.0850198,0,0.10113856941461563
1501722690.2429929,20,0.31577035784721375
1501722690.4491572,40,0.32103925943374634
1501722690.6469364,60,0.32854893803596497
1501722690.8316243,80,0.33260658383369446
1501722690.996671,100,0.3427204489707947
1501722691.180915,120,0.3409035801887512
1501722691.3607972,140,0.33557412028312683
1501722691.5401223,160,0.3475654125213623
1501722691.7159882,180,0.3501695692539215
1501722691.9127576,200,0.34550631046295166
1501722692.135566,220,0.359375
1501722692.340601,240,0.3569525182247162
1501722692.526068,260,0.3604045510292053
1501722692.7076864,280,0.3594355583190918
1501722692.9060414,300,0.3645833432674408
1501722693.0809715,320,0.3685804307460785
1501722693.2821383,340,0.36494672298431396
1501722693.4569616,360,0.3802083432674408
1501722693.6726527,380,0.3767562806606293
1501722693.8674254,400,0.3774830400943756
1501722694.061281,420,0.3748788833618164
1501722694.2456117,440,0.38347867131233215
1501722694.4405956,460,0.3878391683101654
1501722694.6348205,480,0.382509708404541
1501722694.8323293,500,0.3816012740135193
1501722695.0339646,520,0.38735467195510864
1501722695.2063003,540,0.3888687193393707
