Wall time,Step,Value
1501730215.297353,0,0.15207122266292572
1501730221.6171498,20,0.31195494532585144
1501730221.852751,40,0.3232194781303406
1501730222.096571,60,0.3279433250427246
1501730222.3585489,80,0.33763325214385986
1501730222.5905342,100,0.3330910801887512
1501730222.8329039,120,0.3411458432674408
1501730223.0799148,140,0.33521077036857605
1501730223.3228142,160,0.34562739729881287
1501730223.546308,180,0.3554990291595459
1501730223.7800353,200,0.35465118288993835
1501730224.0447311,220,0.3544694781303406
1501730224.2755196,240,0.3578003942966461
1501730224.5156398,260,0.3622214198112488
1501730224.7809937,280,0.3710634708404541
1501730225.0431757,300,0.35882994532585144
1501730225.303385,320,0.3682776093482971
1501730225.5466454,340,0.3774830400943756
1501730225.8008192,360,0.3779675364494324
1501730226.0232792,380,0.37409156560897827
1501730226.263746,400,0.37820979952812195
1501730226.5155115,420,0.3840843141078949
1501730226.7589104,440,0.3882025182247162
1501730227.0057418,460,0.38444769382476807
1501730227.249289,480,0.3840843141078949
1501730227.4836211,500,0.38971656560897827
1501730227.7283778,520,0.3896560072898865
1501730227.9706578,540,0.3986191749572754
1501730228.2245057,560,0.39226019382476807
1501730228.4838965,580,0.3930474817752838
1501730228.7178175,600,0.3998909890651703
1501730228.956521,620,0.39540940523147583
1501730229.195726,640,0.3995276391506195
1501730229.4576755,660,0.4127907156944275
1501730229.7285187,680,0.4100048542022705
1501730229.9979727,700,0.41466814279556274
1501730230.2733006,720,0.40552327036857605
1501730230.5448778,740,0.4098837375640869
1501730230.816473,760,0.41103440523147583
1501730231.059423,780,0.4190286099910736
1501730231.3147314,800,0.42514535784721375
1501730231.5574863,820,0.4178173542022705
1501730231.812496,840,0.41987648606300354
1501730232.0522363,860,0.42502424120903015
1501730232.2920003,880,0.42629602551460266
1501730232.5617192,900,0.4244186282157898
1501730232.858898,920,0.4323522448539734
1501730233.1349454,940,0.4363493323326111
1501730233.407061,960,0.4232073724269867
1501730233.6858997,980,0.41987645626068115
1501730233.9418461,1000,0.42514535784721375
1501730234.1974716,1020,0.43798449635505676
1501730234.4404662,1040,0.44046756625175476
1501730234.6898212,1060,0.4365310072898865
1501730234.9482687,1080,0.4272044599056244
1501730235.228662,1100,0.4314437806606293
1501730235.4840984,1120,0.43907463550567627
1501730235.7376404,1140,0.442647784948349
1501730235.9967835,1160,0.4415576756000519
1501730236.2620978,1180,0.44591814279556274
1501730236.5328922,1200,0.44991523027420044
1501730236.835833,1220,0.4435562193393707
1501730237.154273,1240,0.44192102551460266
1501730237.4560745,1260,0.4465843141078949
1501730237.7147737,1280,0.447674423456192
1501730237.9753242,1300,0.455486923456192
1501730238.2216902,1320,0.4544573724269867
1501730238.4794638,1340,0.4489462375640869
1501730238.7490442,1360,0.4520348906517029
1501730238.9951918,1380,0.4541545808315277
1501730239.2647142,1400,0.4580305516719818
1501730239.555236,1420,0.4531855583190918
1501730239.8036237,1440,0.4646923840045929
1501730240.0615966,1460,0.45784884691238403
1501730240.3125901,1480,0.4573037922382355
1501730240.5904415,1500,0.46275436878204346
1501730240.8332438,1520,0.458272784948349
1501730241.076837,1540,0.45912063121795654
