Wall time,Step,Value
<<<<<<< HEAD
1501632356.1426697,0,0.08666424453258514
1501632357.3003316,100,0.4267805218696594
1501632358.4759603,200,0.44840118288993835
1501632359.5869668,300,0.4595445990562439
1501632360.7309275,400,0.47813713550567627
1501632361.857572,500,0.4805596172809601
1501632362.9840348,600,0.4907945692539215
1501632364.063725,700,0.4961240589618683
1501632365.1907914,800,0.5004845261573792
1501632366.31879,900,0.49800148606300354
1501632367.4143732,1000,0.5007267594337463
1501632368.5744278,1100,0.5067223906517029
1501632369.7641544,1200,0.5035731792449951
1501632370.9081583,1300,0.5088420510292053
1501632372.097107,1400,0.5107194781303406
1501632373.208024,1500,0.5188953876495361
1501632374.381781,1600,0.520348846912384
1501632375.5252743,1700,0.5202277302742004
1501632376.7298386,1800,0.5241037011146545
1501632377.8876832,1900,0.5262839198112488
1501632379.1243606,2000,0.5234980583190918
1501632380.2666514,2100,0.5211361646652222
1501632381.426215,2200,0.5300993323326111
1501632382.5532024,2300,0.528161346912384
1501632383.7112062,2400,0.5273740887641907
1501632384.900232,2500,0.5268895626068115
1501632386.0275826,2600,0.5294331312179565
1501632387.1540544,2700,0.5331274271011353
1501632388.233742,2800,0.5294937491416931
1501632389.344711,2900,0.5354287624359131
1501632390.4719205,3000,0.5334908366203308
1501632391.6143486,3100,0.5345203876495361
1501632392.7563162,3200,0.5348837375640869
1501632393.899662,3300,0.5324007272720337
1501632395.0733933,3400,0.5316739678382874
1501632396.171806,3500,0.5391231179237366
1501632397.34523,3600,0.5376090407371521
1501632398.487399,3700,0.5376090407371521
1501632399.6623712,3800,0.5338541865348816
1501632400.8371553,3900,0.5371850728988647
1501632401.9949381,4000,0.5386385917663574
1501632403.0593753,4100,0.5406371355056763
1501632404.1597137,4200,0.5377907156944275
1501632405.4142015,4300,0.5343992710113525
1501632406.5561955,4400,0.539607584476471
1501632407.6983988,4500,0.538759708404541
1501632408.8090124,4600,0.543786346912384
1501632409.9355774,4700,0.543483555316925
1501632411.063663,4800,0.5427567958831787
1501632412.237572,4900,0.5393653512001038
1501632413.348532,5000,0.5419089198112488
1501632414.5376353,5100,0.5432413220405579
1501632415.7593725,5200,0.5467538833618164
