Wall time,Step,Value
1501655763.5734837,0,0.021442819386720657
1501655772.9472895,20,0.08045212924480438
1501655773.28614,40,0.05452127754688263
1501655773.6176023,60,0.08909574151039124
1501655773.9497302,80,0.09375
1501655774.2799184,100,0.10887632519006729
1501655774.614014,120,0.10106383264064789
1501655774.9374783,140,0.11934840679168701
1501655775.2377305,160,0.12184175103902817
1501655775.5498857,180,0.12716089189052582
1501655775.8482113,200,0.13414227962493896
1501655776.1851535,220,0.14361701905727386
1501655776.4907773,240,0.14029255509376526
1501655776.815175,260,0.13580451905727386
1501655777.1027844,280,0.13713431358337402
1501655777.4235196,300,0.15425531566143036
1501655777.749165,320,0.15857712924480438
1501655778.0330153,340,0.1522606462240219
1501655778.3702142,360,0.14411568641662598
1501655778.7047355,380,0.16589094698429108
1501655779.0317733,400,0.161901593208313
1501655779.3462603,420,0.1635638326406479
1501655779.6708152,440,0.1574135571718216
1501655779.980047,460,0.17453455924987793
1501655780.2796423,480,0.17985373735427856
1501655780.597185,500,0.16771942377090454
1501655780.8769002,520,0.16539227962493896
1501655781.1916938,540,0.1780252605676651
1501655781.4634082,560,0.1628989279270172
1501655781.7806382,580,0.18517287075519562
1501655782.1318622,600,0.19381648302078247
1501655782.4780104,620,0.1875
1501655782.7951512,640,0.1747007966041565
1501655783.123409,660,0.1919880360364914
1501655783.4406154,680,0.2092752754688263
1501655783.744445,700,0.20063164830207825
1501655784.0449004,720,0.2154255360364914
1501655784.353449,740,0.2187500149011612
1501655784.6261225,760,0.22024600207805634
1501655784.9333313,780,0.21525931358337402
1501655785.2504535,800,0.22855718433856964
1501655785.570108,820,0.21908243000507355
1501655785.9032137,840,0.2376994639635086
1501655786.2352967,860,0.23537234961986542
1501655786.5314722,880,0.2416888326406479
1501655786.8187644,900,0.2293883115053177
1501655787.1353095,920,0.23537233471870422
1501655787.429473,940,0.2293883115053177
1501655787.7369325,960,0.23454122245311737
1501655788.0619915,980,0.2348736822605133
1501655788.3463225,1000,0.23803190886974335
1501655788.6582649,1020,0.24451462924480438
1501655788.9876516,1040,0.2538231611251831
1501655789.2898571,1060,0.2504986822605133
1501655789.614378,1080,0.24468085169792175
1501655789.949746,1100,0.2460106611251831
1501655790.2596998,1120,0.24817153811454773
1501655790.5714808,1140,0.2433510720729828
1501655790.8720994,1160,0.2526595890522003
1501655791.1552694,1180,0.24966755509376526
1501655791.4640913,1200,0.265625
1501655791.7771292,1220,0.26745346188545227
1501655792.110055,1240,0.25814494490623474
1501655792.4190443,1260,0.265625
1501655792.6882398,1280,0.26047205924987793
1501655793.007098,1300,0.2623005509376526
1501655793.3080525,1320,0.27659574151039124
1501655793.6138318,1340,0.262134313583374
1501655793.9082627,1360,0.2646276652812958
1501655794.2338789,1380,0.25964096188545227
1501655794.5337088,1400,0.2672872245311737
1501655794.8332357,1420,0.2667885720729828
1501655795.126698,1440,0.2750997543334961
1501655795.509854,1460,0.2878989279270172
1501655795.8423872,1480,0.28091755509376526
1501655796.1448932,1500,0.27260637283325195
1501655796.4727187,1520,0.27925533056259155
1501655796.8057778,1540,0.2767619788646698
1501655797.1471467,1560,0.2888962924480438
1501655797.4373498,1580,0.292553186416626
1501655797.7688968,1600,0.2872340679168701
1501655798.0978017,1620,0.2902260720729828
1501655798.412462,1640,0.2997007966041565
1501655798.747852,1660,0.28756648302078247
1501655799.08694,1680,0.2962101101875305
1501655799.3960903,1700,0.28756648302078247
1501655799.7047915,1720,0.28922873735427856
1501655800.0085819,1740,0.2952127754688263
1501655800.3143494,1760,0.2902260720729828
1501655800.6084933,1780,0.30718085169792175
1501655800.9088242,1800,0.30452126264572144
1501655801.22711,1820,0.2968750298023224
1501655801.54314,1840,0.2980385720729828
1501655801.826805,1860,0.3056848645210266
1501655802.1425784,1880,0.30335769057273865
1501655802.4568608,1900,0.3070146143436432
1501655802.7891424,1920,0.2973736822605133
1501655803.0932236,1940,0.3125
1501655803.399896,1960,0.30601730942726135
1501655803.729524,1980,0.318151593208313
1501655804.0497704,2000,0.30884310603141785
