Wall time,Step,Value
1501727120.0896444,0,0.017865795642137527
1501727125.2092288,20,0.29760175943374634
1501727125.4256983,40,0.3215842843055725
1501727125.6642942,60,0.32776162028312683
1501727125.9010441,80,0.3205547630786896
1501727126.1219065,100,0.3303052484989166
1501727126.3506546,120,0.34332606196403503
1501727126.5963488,140,0.35095688700675964
1501727126.8354878,160,0.35083574056625366
1501727127.0483196,180,0.3513808250427246
1501727127.2707849,200,0.3555595874786377
1501727127.505466,220,0.3488372266292572
1501727127.736424,240,0.3582848906517029
1501727127.9806309,260,0.35495397448539734
1501727128.2170427,280,0.36882269382476807
1501727128.45388,300,0.36361435055732727
1501727128.686758,320,0.3633720874786377
1501727128.9256773,340,0.3662185072898865
1501727129.176539,360,0.36652132868766785
1501727129.4105303,380,0.372638076543808
1501727129.660725,400,0.3798449635505676
1501727129.8810174,420,0.37451550364494324
1501727130.105589,440,0.38462936878204346
1501727130.319053,460,0.3811167776584625
1501727130.5475779,480,0.3786942958831787
1501727130.7985024,500,0.3850533068180084
1501727131.0433216,520,0.3851138651371002
1501727131.278957,540,0.39098837971687317
1501727131.5181391,560,0.3854772448539734
1501727131.7593155,580,0.39250242710113525
1501727131.997303,600,0.3945615291595459
1501727132.244064,620,0.4035247266292572
1501727132.4816513,640,0.3920179307460785
1501727132.7198644,660,0.3995881974697113
1501727132.972403,680,0.40273743867874146
1501727133.2200887,700,0.3984375
1501727133.4592261,720,0.40824854373931885
1501727133.7107024,740,0.408611923456192
1501727133.9493394,760,0.40558382868766785
1501727134.207874,780,0.4141230583190918
1501727134.4257736,800,0.41230618953704834
1501727134.6611097,820,0.4084908068180084
1501727134.9005742,840,0.4142442047595978
1501727135.1397777,860,0.4010416865348816
1501727135.4168031,880,0.4170300364494324
1501727135.703629,900,0.40818801522254944
1501727135.961726,920,0.41563713550567627
1501727136.193634,940,0.4209060072898865
1501727136.4350588,960,0.4206637442111969
1501727136.6541195,980,0.429384708404541
1501727136.8812041,1000,0.42496368288993835
1501727137.12189,1020,0.4360465407371521
1501727137.3769174,1040,0.43156492710113525
1501727137.606947,1060,0.4313226640224457
1501727137.8520575,1080,0.43313953280448914
1501727138.0956466,1100,0.43307897448539734
1501727138.3240685,1120,0.4281734824180603
1501727138.5558894,1140,0.4428900182247162
1501727138.7918708,1160,0.43931686878204346
1501727139.0271366,1180,0.4390140771865845
1501727139.2657523,1200,0.4425266683101654
1501727139.4894757,1220,0.4384689927101135
1501727139.7320642,1240,0.4397408068180084
1501727139.9613574,1260,0.44622093439102173
1501727140.2054317,1280,0.45130816102027893
1501727140.4209306,1300,0.44567587971687317
1501727140.6502922,1320,0.4479166865348816
1501727140.8824801,1340,0.4477349817752838
1501727141.1040242,1360,0.4453730881214142
1501727141.3447075,1380,0.43955910205841064
1501727141.6025212,1400,0.450763076543808
1501727141.8954144,1420,0.4527010917663574
1501727142.1609027,1440,0.4553658068180084
1501727142.4322863,1460,0.45373064279556274
1501727142.6657212,1480,0.4542151391506195
1501727142.9256532,1500,0.4516715109348297
1501727143.1585073,1520,0.4597868323326111
1501727143.395455,1540,0.4605741500854492
1501727143.6367342,1560,0.4540940225124359
1501727143.8714979,1580,0.4585150182247162
1501727144.1389682,1600,0.46541911363601685
1501727144.3672895,1620,0.46772047877311707
1501727144.6049433,1640,0.46251213550567627
1501727144.8516748,1660,0.4687500298023224
1501727145.127674,1680,0.4709908366203308
1501727145.4238274,1700,0.468871146440506
1501727145.713712,1720,0.46572190523147583
1501727145.9673865,1740,0.46790215373039246
1501727146.2195587,1760,0.4728076756000519
1501727146.4614718,1780,0.47480618953704834
1501727146.7148445,1800,0.46953731775283813
1501727146.942219,1820,0.4639050364494324
1501727147.1823883,1840,0.4669937193393707
1501727147.4018722,1860,0.4713541865348816
1501727147.6267903,1880,0.4724442958831787
1501727147.8668869,1900,0.4709908068180084
1501727148.078729,1920,0.4816497266292572
1501727148.306085,1940,0.4776526391506195
1501727148.5270019,1960,0.4709302484989166
1501727148.7958798,1980,0.4780160188674927
1501727149.0208492,2000,0.47559353709220886
1501727149.2403595,2020,0.47716814279556274
1501727149.4615355,2040,0.4845567047595978
1501727149.6931653,2060,0.4817708432674408
1501727149.9190338,2080,0.47571465373039246
1501727150.167577,2100,0.4738372266292572
1501727150.402523,2120,0.47989341616630554
1501727150.665373,2140,0.4805596172809601
1501727150.9181564,2160,0.4818314015865326
1501727151.1673732,2180,0.48340603709220886
1501727151.392013,2200,0.47747093439102173
1501727151.6272497,2220,0.4780160188674927
1501727151.85954,2240,0.48334547877311707
1501727152.0882041,2260,0.48346659541130066
1501727152.3196561,2280,0.4868580400943756
1501727152.5556247,2300,0.4858285188674927
1501727152.813319,2320,0.4877665042877197
1501727153.0512717,2340,0.4819525480270386
1501727153.2539182,2360,0.48340603709220886
1501727153.4941616,2380,0.48752424120903015
1501727153.7303753,2400,0.49521562457084656
1501727154.0060205,2420,0.4909157156944275
1501727154.2754548,2440,0.49024954438209534
1501727154.5528657,2460,0.4909157156944275
1501727154.7959273,2480,0.4869791865348816
1501727155.0223153,2500,0.4815891683101654
1501727155.262914,2520,0.4858890473842621
1501727155.5088313,2540,0.4911579489707947
1501727155.7413583,2560,0.49261143803596497
1501727155.9625719,2580,0.4910368323326111
1501727156.211606,2600,0.4872214198112488
1501727156.4560797,2620,0.49133965373039246
1501727156.700028,2640,0.4906129240989685
1501727156.9278195,2660,0.4931564927101135
1501727157.1395833,2680,0.4986676573753357
1501727157.3820426,2700,0.49672967195510864
1501727157.627006,2720,0.49812260270118713
1501727157.8922205,2740,0.49685078859329224
1501727158.164779,2760,0.4919452965259552
1501727158.420225,2780,0.49551841616630554
1501727158.676792,2800,0.4985465407371521
1501727158.9218206,2820,0.4996366500854492
1501727159.1591594,2840,0.4958817958831787
1501727159.383749,2860,0.49412551522254944
1501727159.6099863,2880,0.49424663186073303
1501727159.853699,2900,0.4909762740135193
1501727160.1208663,2920,0.49794089794158936
1501727160.3685915,2940,0.4949128329753876
1501727160.5971646,2960,0.5026041865348816
1501727160.800151,2980,0.49775922298431396
