Wall time,Step,Value
1500815221.604681,0,0.01213430892676115
1500815221.7453053,1,0.01213430892676115
1500815221.82343,2,0.01180186215788126
1500815221.9015567,3,0.01213430892676115
1500815221.979683,4,0.012300532311201096
1500815222.0578055,5,0.011968085542321205
1500815222.1359308,6,0.012300532311201096
1500815222.2296803,7,0.012466756626963615
1500815222.3078063,8,0.012300532311201096
1500815222.385937,9,0.01263298001140356
1500815222.4640563,10,0.012799203395843506
1500815222.5421805,11,0.012965425848960876
1500815222.6203117,12,0.012965426780283451
1500815222.6984315,13,0.013464096933603287
1500815222.7765563,14,0.013297873549163342
1500815222.8703063,15,0.013630320318043232
1500815222.9640567,16,0.015292554162442684
1500815223.0578067,17,0.07413563877344131
1500815223.151557,18,0.07396940886974335
1500815223.2296815,19,0.0752992033958435
1500815223.3078082,20,0.07696143537759781
1500815223.4171817,21,0.07779255509376526
1500815223.4953077,22,0.07945478707551956
1500815223.5734322,23,0.08078457415103912
1500815223.6515582,24,0.0814494639635086
1500815223.745307,25,0.08228058367967606
1500815223.8078144,26,0.08294548094272614
1500815223.885934,27,0.0797872394323349
1500815223.96406,28,0.07895611971616745
1500815224.0578165,29,0.07679521292448044
1500815224.1359336,30,0.07430186122655869
1500815224.2140603,31,0.07313830405473709
1500815224.3234334,32,0.07280585169792175
1500815224.401559,33,0.07380319386720657
1500815224.479684,34,0.0764627680182457
1500815224.5734348,35,0.08128324151039124
1500815224.6515603,36,0.08327792584896088
1500815224.7453108,37,0.0842752680182457
1500815224.8234346,38,0.08660238981246948
1500815224.9015596,39,0.08560505509376526
1500815224.9796844,40,0.08543883264064789
1500815225.0578096,41,0.08543882519006729
1500815225.1359355,42,0.0859375
1500815225.2303627,43,0.08444149047136307
1500815225.324114,44,0.0842752605676651
1500815225.4022372,45,0.08377659320831299
1500815225.4803684,46,0.0826130360364914
1500815225.5741127,47,0.0809507966041565
1500815225.6522427,48,0.057845745235681534
1500815225.730363,49,0.05585106462240219
1500815225.824113,50,0.05535239353775978
1500815225.902238,51,0.05568484216928482
1500815226.0116134,52,0.07862366735935211
1500815226.089738,53,0.078125
1500815226.1834874,54,0.07845744490623474
1500815226.2616155,55,0.07895611226558685
1500815226.3397393,56,0.07995346188545227
1500815226.4178638,57,0.07962100952863693
1500815226.511616,58,0.05585106462240219
1500815226.6053655,59,0.05651595816016197
1500815226.68349,60,0.057513296604156494
1500815226.761614,61,0.059341754764318466
1500815226.8553648,62,0.08344414830207825
1500815226.9334908,63,0.08228058367967606
1500815227.011615,64,0.08211436122655869
1500815227.0897434,65,0.08228059113025665
1500815227.1678681,66,0.0826130360364914
1500815227.2459922,67,0.08211436122655869
1500815227.339741,68,0.08277925103902817
1500815227.417866,69,0.08244680613279343
1500815227.4959958,70,0.08277925848960876
1500815227.574121,71,0.08161569386720657
1500815227.652242,72,0.06017287075519562
1500815227.7459908,73,0.06033909693360329
1500815227.824117,74,0.06166888400912285
1500815227.9022408,75,0.06233377754688263
1500815227.9803684,76,0.06067154183983803
1500815228.058497,77,0.06100399047136307
1500815228.1366167,78,0.08311169594526291
1500815228.2147415,79,0.08244680613279343
1500815228.2928689,80,0.08277925848960876
1500815228.402242,81,0.08311169594526291
1500815228.4803667,82,0.0842752680182457
1500815228.5584915,83,0.0842752605676651
1500815228.6366167,84,0.0842752605676651
1500815228.7147422,85,0.0842752605676651
1500815228.7928674,86,0.08444149047136307
1500815228.8709922,87,0.08510638028383255
1500815228.9491174,88,0.08510638773441315
1500815229.058492,89,0.08410904556512833
1500815229.1366181,90,0.06449467688798904
1500815229.2147424,91,0.06515957415103912
1500815229.2928686,92,0.06599069386720657
1500815229.3866177,93,0.06549202650785446
1500815229.464749,94,0.08892951905727386
1500815229.5428681,95,0.08826462924480438
1500815229.6522467,96,0.06565824896097183
1500815229.7303708,97,0.06715425848960876
1500815229.8084936,98,0.06599069386720657
1500815229.9022434,99,0.06615691632032394
1500815229.9803684,100,0.06682180613279343
1500815230.0741186,101,0.06632313877344131
1500815230.1532502,102,0.08876330405473709
1500815230.2313735,103,0.06632313877344131
1500815230.3251235,104,0.06682180613279343
1500815230.4032495,105,0.06715425103902817
1500815230.4813735,106,0.0669880360364914
1500815230.5594988,107,0.06715425103902817
1500815230.6376243,108,0.06732048094272614
1500815230.7313743,109,0.09075798094272614
1500815230.825124,110,0.09158910065889359
1500815230.9032488,111,0.09158910065889359
1500815230.9813747,112,0.0920877680182457
1500815231.0594997,113,0.0920877680182457
1500815231.1376247,114,0.09291888028383255
1500815231.2157521,115,0.09341754764318466
1500815231.2938805,116,0.09408244490623474
1500815231.3720024,117,0.09408244490623474
1500815231.4657502,118,0.09341754764318466
1500815231.5438757,119,0.09341755509376526
1500815231.6220021,120,0.07214095443487167
1500815231.7001352,121,0.0731382966041565
1500815231.8095002,122,0.07380319386720657
1500815231.8876276,123,0.07430186122655869
1500815231.981382,124,0.09674201905727386
1500815232.075126,125,0.09840425848960876
1500815232.1532516,126,0.09840425848960876
1500815232.2313776,127,0.09840425848960876
1500815232.2938802,128,0.0982380360364914
1500815232.372003,129,0.09807180613279343
1500815232.4501302,130,0.09807181358337402
1500815232.5595007,131,0.09690824896097183
1500815232.637633,132,0.09790558367967606
1500815232.7157521,133,0.09790558367967606
1500815232.8095021,134,0.09857047349214554
1500815232.9032524,135,0.0982380285859108
1500815232.9813778,136,0.09923537075519562
1500815233.0595028,137,0.0748005285859108
1500815233.1376274,138,0.07413563877344131
1500815233.2157526,139,0.0736369714140892
1500815233.2938778,140,0.0748005285859108
1500815233.372003,141,0.09940160065889359
1500815233.4501276,142,0.10006649047136307
1500815233.5438771,143,0.10023271292448044
1500815233.6220043,144,0.10106382519006729
1500815233.7001283,145,0.078125
1500815233.7782536,146,0.10123005509376526
1500815233.8720052,147,0.10139627754688263
1500815233.9501305,148,0.10189494490623474
1500815234.0282538,149,0.10023271292448044
1500815234.1376297,150,0.10039893537759781
1500815234.2157538,151,0.10206116735935211
1500815234.293882,152,0.09940159320831299
1500815234.3720133,153,0.10073138773441315
1500815234.4501295,154,0.10023272037506104
1500815234.5438805,155,0.10056515783071518
1500815234.6220055,156,0.0999002605676651
1500815234.7001297,157,0.09923537075519562
1500815234.7782633,158,0.09906914830207825
1500815234.8720047,159,0.09724069386720657
1500815234.9501305,160,0.09690824151039124
1500815235.028255,161,0.09724069386720657
1500815235.1063797,162,0.09940159320831299
1500815235.1858041,163,0.10089760273694992
1500815235.263934,164,0.10172872245311737
1500815235.3420544,165,0.10289229452610016
1500815235.4358046,166,0.10388962924480438
1500815235.5139277,167,0.10621675848960876
1500815235.5920546,168,0.10754653811454773
1500815235.685804,169,0.10887632519006729
1500815235.7639291,170,0.10970745235681534
1500815235.8420534,171,0.09125664830207825
1500815235.9201846,172,0.11486037075519562
1500815235.982681,173,0.11801861971616745
1500815236.076434,174,0.12084442377090454
1500815236.154554,175,0.12134309113025665
1500815236.2326834,176,0.12267287075519562
1500815236.310804,177,0.12234041839838028
1500815236.3889313,178,0.12234042584896088
1500815236.4826777,179,0.11951462924480438
1500815236.5608041,180,0.11602393537759781
1500815236.6389294,181,0.11419547349214554
1500815236.717054,182,0.11236701905727386
1500815236.7951794,183,0.11136967688798904
1500815236.88893,184,0.11087100952863693
1500815236.9826794,185,0.11153590679168701
1500815237.0608072,186,0.11037234216928482
1500815237.1545546,187,0.11020611971616745
1500815237.2326806,188,0.11087101697921753
1500815237.3108058,189,0.09142287820577621
1500815237.404555,190,0.09358377754688263
