Wall time,Step,Value
1501821468.8064842,2980,0.4168883264064789
1501821470.2430005,3000,0.4245345890522003
1501821471.7005327,3020,0.4230385720729828
1501821473.2996645,3040,0.4140625
1501821474.7466884,3060,0.41771942377090454
1501821476.0371015,3080,0.42603060603141785
1501821477.4586074,3100,0.42386969923973083
1501821479.0087051,3120,0.4268617033958435
1501821480.324636,3140,0.43035241961479187
1501821481.7766633,3160,0.42386969923973083
1501821483.1921654,3180,0.43168219923973083
1501821484.6572027,3200,0.4245345890522003
1501821486.0476875,3220,0.4247007966041565
1501821487.399145,3240,0.42835772037506104
1501821489.020291,3260,0.4285239279270172
1501821490.5869,3280,0.42436835169792175
1501821491.9838905,3300,0.4190492033958435
1501821493.334844,3320,0.4235372543334961
1501821494.7318337,3340,0.42669549584388733
1501821496.1868627,3360,0.4208776652812958
1501821497.5793486,3380,0.4240359365940094
1501821499.0834143,3400,0.4228723347187042
1501821500.4743974,3420,0.4268617033958435
1501821501.937433,3440,0.42769283056259155
1501821503.2983963,3460,0.4318484365940094
1501821504.650353,3480,0.42835772037506104
1501821506.2219658,3500,0.43001997470855713
1501821507.6209545,3520,0.42652925848960876
1501821508.920375,3540,0.4263630509376526
1501821510.225299,3560,0.4308510720729828
1501821511.4941967,3580,0.42553192377090454
1501821513.317987,3600,0.43450799584388733
1501821514.9186192,3620,0.4308510720729828
1501821516.4216833,3640,0.4328457713127136
1501821517.7521234,3660,0.4247008264064789
1501821519.5924284,3680,0.43168219923973083
1501821521.0924885,3700,0.424035906791687
1501821522.7626705,3720,0.4375000298023224
1501821524.0585885,3740,0.43783247470855713
1501821525.58767,3760,0.4351728856563568
1501821527.0552106,3780,0.43617022037506104
1501821528.608808,3800,0.42669549584388733
1501821530.1478963,3820,0.43600398302078247
1501821531.4893477,3840,0.4235372543334961
1501821533.027935,3860,0.4361702501773834
1501821534.3623793,3880,0.43218088150024414
1501821537.5821588,3900,0.41921547055244446
1501821538.9621348,3920,0.4268617331981659
1501821540.5292432,3940,0.43151596188545227
1501821541.996785,3960,0.43001994490623474
1501821543.454814,3980,0.43484044075012207
1501821545.3746734,4000,0.42154258489608765
1501821546.8887458,4020,0.4263630211353302
1501821548.6029587,4040,0.43500664830207825
1501821549.9424055,4060,0.43151596188545227
1501821551.8797774,4080,0.42603060603141785
1501821553.3618236,4100,0.42835772037506104
1501821554.7923365,4120,0.41871675848960876
1501821556.3069077,4140,0.4291888475418091
1501821557.7154047,4160,0.43151596188545227
1501821559.2264743,4180,0.43550533056259155
1501821560.6534958,4200,0.4285239577293396
1501821562.225609,4220,0.43334442377090454
1501821563.679638,4240,0.43882983922958374
1501821565.0681202,4260,0.4301861524581909
1501821566.5011346,4280,0.4351728856563568
1501821567.8615973,4300,0.42819151282310486
1501821569.1600158,4320,0.43716755509376526
1501821570.7261243,4340,0.42819151282310486
1501821572.1391246,4360,0.4340093433856964
1501821573.642188,4380,0.4306848645210266
1501821575.1337438,4400,0.4301861822605133
1501821576.659324,4420,0.4346742033958435
1501821578.1678913,4440,0.4303523898124695
1501821579.5518854,4460,0.4356715679168701
1501821581.0734622,4480,0.42320477962493896
1501821582.3703797,4500,0.43949469923973083
1501821583.7593634,4520,0.43218085169792175
1501821585.1863735,4540,0.4218750298023224
1501821586.5948696,4560,0.43650269508361816
1501821587.949829,4580,0.42652928829193115
1501821589.3408139,4600,0.43567153811454773
1501821590.8068516,4620,0.4370013475418091
1501821592.2273562,4640,0.4401595890522003
1501821593.5768108,4660,0.4386635720729828
1501821595.080875,4680,0.42985373735427856
1501821596.5108879,4700,0.43666890263557434
1501821597.95541,4720,0.4401595890522003
1501821599.4619758,4740,0.43999338150024414
1501821600.8734746,4760,0.43949466943740845
1501821602.355524,4780,0.424035906791687
1501821603.882104,4800,0.4363364279270172
1501821605.2525764,4820,0.4320146441459656
1501821606.496456,4840,0.435339093208313
1501821608.1891541,4860,0.43716758489608765
1501821609.6096587,4880,0.43001997470855713
1501821610.8570428,4900,0.44148939847946167
1501821612.3791199,4920,0.4335106611251831
1501821613.829146,4940,0.4373337924480438
1501821615.5388548,4960,0.43500667810440063
1501821616.995887,4980,0.4341755509376526
1501821618.5995219,5000,0.43766623735427856
1501821619.8383973,5020,0.4408244788646698
1501821621.2889235,5040,0.43600401282310486
1501821622.8640397,5060,0.43218088150024414
1501821624.4561665,5080,0.43600398302078247
1501821625.9442189,5100,0.4403257966041565
1501821627.2726598,5120,0.4318484365940094
1501821628.7311914,5140,0.4213763177394867
1501821630.048123,5160,0.4381648898124695
1501821631.6532602,5180,0.42835772037506104
1501821633.137309,5200,0.4285239577293396
1501821634.4277225,5220,0.4401595890522003
1501821635.8967621,5240,0.42536571621894836
1501821637.2041879,5260,0.426196813583374
1501821638.7252636,5280,0.4375
1501821640.3243954,5300,0.4301861822605133
1501821641.8854995,5320,0.4419880509376526
1501821643.167908,5340,0.4278590679168701
1501821644.4738317,5360,0.4217087924480438
1501821646.061456,5380,0.431848406791687
1501821647.4434345,5400,0.43334442377090454
1501821649.0470684,5420,0.4401595890522003
1501821650.4850872,5440,0.44099071621894836
1501821652.2078047,5460,0.4453125298023224
1501821653.8874946,5480,0.4250332713127136
1501821655.2849824,5500,0.43384310603141785
1501821656.6189277,5520,0.440990686416626
1501821657.9478672,5540,0.44847074151039124
1501821659.4329183,5560,0.43999338150024414
1501821660.828406,5580,0.44547876715660095
1501821662.425037,5600,0.4313497245311737
1501821663.8190238,5620,0.44331783056259155
1501821665.069908,5640,0.4323470890522003
1501821666.5519562,5660,0.43666890263557434
1501821667.9889736,5680,0.43982717394828796
1501821669.493538,5700,0.43484044075012207
1501821670.7649376,5720,0.43001997470855713
1501821672.0519023,5740,0.43666890263557434
1501821673.5374534,5760,0.42935505509376526
1501821674.986477,5780,0.4414893686771393
1501821676.3324718,5800,0.431848406791687
1501821677.7737124,5820,0.4398271143436432
1501821679.2112775,5840,0.4311835467815399
1501821680.6483254,5860,0.43001994490623474
1501821682.1073935,5880,0.4325133264064789
1501821683.514979,5900,0.4384973645210266
1501821684.9630563,5920,0.44232049584388733
1501821686.361067,5940,0.44165560603141785
1501821687.7945933,5960,0.43035241961479187
1501821689.211095,5980,0.4384973645210266
1501821690.6766443,6000,0.43949469923973083
1501821692.0258014,6020,0.43267956376075745
1501821693.5219135,6040,0.4286901652812958
1501821694.9429557,6060,0.44232049584388733
1501821696.359492,6080,0.44049206376075745
1501821697.9007003,6100,0.4365026652812958
1501821699.2281864,6120,0.4295212924480438
1501821700.617697,6140,0.4335106313228607
1501821701.9772127,6160,0.4373337924480438
1501821703.43776,6180,0.4429853856563568
1501821704.7750738,6200,0.44232049584388733
1501821706.3041995,6220,0.42603060603141785
1501821707.6371882,6240,0.4330119788646698
1501821709.0739503,6260,0.43001997470855713
1501821710.538546,6280,0.44281914830207825
1501821711.9095402,6300,0.4323470890522003
1501821713.414134,6320,0.434009313583374
1501821714.8907053,6340,0.43932849168777466
1501821716.2892494,6360,0.4403258264064789
1501821717.7863503,6380,0.4453125
1501821719.2479408,6400,0.4368351101875305
1501821720.8020864,6420,0.44232049584388733
1501821722.1870902,6440,0.43783247470855713
1501821723.5861156,6460,0.4323470890522003
1501821724.9996178,6480,0.42320477962493896
1501821726.4946752,6500,0.4413231611251831
1501821727.8611426,6520,0.43434178829193115
1501821729.1506057,6540,0.447473406791687
1501821730.60864,6560,0.44165557622909546
1501821732.269815,6580,0.43550533056259155
1501821733.980526,6600,0.43384310603141785
1501821735.2404175,6620,0.44498008489608765
1501821736.917103,6640,0.4451462924480438
1501821738.1800392,6660,0.4419880509376526
1501821739.9938228,6680,0.436336487531662
1501821741.3407755,6700,0.43334442377090454
1501821742.7237847,6720,0.4403257966041565
1501821744.2653754,6740,0.441821813583374
1501821745.534273,6760,0.42952126264572144
1501821747.6142457,6780,0.44049203395843506
1501821748.9576952,6800,0.4375000298023224
1501821750.5423179,6820,0.4458111822605133
1501821751.905783,6840,0.44281917810440063
1501821753.2612913,6860,0.4368351101875305
1501821754.717823,6880,0.44232046604156494
1501821756.1168134,6900,0.4451462924480438
1501821757.587353,6920,0.44265294075012207
1501821758.9583843,6940,0.44514626264572144
1501821760.5680227,6960,0.43932846188545227
1501821761.985026,6980,0.43334442377090454
1501821763.6431987,7000,0.43617022037506104
1501821764.9541261,7020,0.4379986822605133
1501821766.5852797,7040,0.43882977962493896
1501821767.8711908,7060,0.4403258264064789
1501821769.3382301,7080,0.4441489279270172
1501821770.9473677,7100,0.4373337924480438
1501821772.2252717,7120,0.43882980942726135
1501821773.539703,7140,0.43617022037506104
1501821774.8000941,7160,0.4451462924480438
1501821776.2466192,7180,0.42669549584388733
1501821777.9818475,7200,0.4358377456665039
1501821779.2757628,7220,0.4419880509376526
1501821780.8233588,7240,0.44049206376075745
1501821782.1568418,7260,0.44547873735427856
1501821783.8570454,7280,0.44265294075012207
1501821785.115936,7300,0.43284571170806885
1501821786.894694,7320,0.43783247470855713
1501821788.1856098,7340,0.4365026652812958
1501821789.4640138,7360,0.4389960467815399
1501821791.130193,7380,0.4245345890522003
1501821792.5141711,7400,0.4291888475418091
1501821793.9256723,7420,0.4408244788646698
1501821795.2421005,7440,0.4419880211353302
1501821796.6631477,7460,0.4373337924480438
1501821797.9921494,7480,0.4386635720729828
1501821799.3681414,7500,0.43434178829193115
1501821800.8257356,7520,0.44281917810440063
1501821802.7541406,7540,0.4451462924480438
1501821804.9713094,7560,0.43617022037506104
1501821807.2619922,7580,0.439660906791687
1501821809.6617794,7600,0.4330119788646698
1501821811.7644129,7620,0.4408244788646698
1501821813.8399184,7640,0.43567153811454773
1501821816.073611,7660,0.44232049584388733
1501821818.4248211,7680,0.4291888475418091
1501821820.4558358,7700,0.4429853856563568
1501821822.5673594,7720,0.4391622245311737
1501821824.6774974,7740,0.43600401282310486
1501821826.674936,7760,0.43949469923973083
1501821828.6013114,7780,0.43567153811454773
1501821830.8104913,7800,0.4408244788646698
1501821832.9105477,7820,0.4391622543334961
1501821835.073962,7840,0.4306848645210266
1501821837.2000005,7860,0.4351728856563568
1501821839.3918285,7880,0.4458111822605133
1501821841.2521992,7900,0.44049203395843506
1501821843.5163028,7920,0.43101730942726135
1501821845.2950594,7940,0.4323470890522003
1501821846.8966954,7960,0.43450799584388733
1501821849.0777376,7980,0.4346742331981659
1501821851.39638,8000,0.4413231313228607
1501821853.5699165,8020,0.4290226101875305
1501821856.2888405,8040,0.42769286036491394
1501821858.3312867,8060,0.4286901652812958
1501821860.1790946,8080,0.43816491961479187
1501821862.0349073,8100,0.43384310603141785
1501821864.1258874,8120,0.4384973645210266
1501821866.4985662,8140,0.43949469923973083
1501821868.5575519,8160,0.4429853856563568
1501821870.7436304,8180,0.4391622543334961
1501821872.858627,8200,0.4389960467815399
1501821875.335381,8220,0.4386636018753052
1501821877.2467635,8240,0.43600401282310486
1501821879.4623303,8260,0.43783247470855713
1501821881.2055643,8280,0.4401595890522003
1501821883.383148,8300,0.4286901652812958
1501821885.1869504,8320,0.4323470890522003
1501821887.6652029,8340,0.43001994490623474
1501821889.925303,8360,0.44281914830207825
1501821891.8636754,8380,0.4346742033958435
1501821893.9176297,8400,0.4341755509376526
1501821895.9000316,8420,0.43334442377090454
1501821897.6032362,8440,0.43833112716674805
1501821899.9508984,8460,0.43500664830207825
1501821902.5882647,8480,0.4413231313228607
1501821904.6232307,8500,0.44165557622909546
1501821906.7147408,8520,0.43716758489608765
1501821908.9453192,8540,0.4291888475418091
1501821910.6740434,8560,0.4464760720729828
1501821912.8386092,8580,0.43600401282310486
1501821914.970119,8600,0.43882977962493896
1501821917.0605972,8620,0.43816491961479187
1501821919.3419309,8640,0.4389960467815399
1501821921.8281906,8660,0.44398272037506104
1501821924.3074455,8680,0.4370013475418091
1501821926.5100045,8700,0.44730719923973083
1501821928.4684415,8720,0.4325132966041565
1501821930.4829783,8740,0.441821813583374
1501821932.6656036,8760,0.43932849168777466
1501821935.032278,8780,0.4295212924480438
1501821937.135824,8800,0.4408244788646698
1501821939.3133981,8820,0.4436502754688263
1501821941.3369293,8840,0.4330119788646698
1501821943.4684978,8860,0.4386635720729828
1501821945.7826684,8880,0.4363364577293396
1501821948.2374296,8900,0.43550536036491394
1501821950.4466326,8920,0.42985373735427856
1501821952.6577563,8940,0.43434175848960876
1501821954.8273563,8960,0.4363364577293396
1501821956.9098852,8980,0.43434175848960876
1501821959.2625856,9000,0.43949469923973083
1501821961.3876264,9020,0.44730719923973083
1501821963.5241616,9040,0.4464760720729828
1501821965.6091764,9060,0.43949469923973083
1501821967.7336795,9080,0.43384310603141785
1501821970.0873473,9100,0.4301862120628357
1501821971.899129,9120,0.4320146441459656
1501821974.345362,9140,0.433178186416626
1501821976.4288356,9160,0.4370013177394867
1501821978.337185,9180,0.43816491961479187
1501821980.7443883,9200,0.4386635720729828
1501821982.9084194,9220,0.43932849168777466
1501821984.4520123,9240,0.44165560603141785
1501821986.5054655,9260,0.440990686416626
1501821988.6810062,9280,0.4363364577293396
1501821990.5693417,9300,0.44265294075012207
1501821992.5427387,9320,0.44049203395843506
1501821994.8023386,9340,0.4325132966041565
1501821996.5325618,9360,0.44398272037506104
1501821998.620041,9380,0.4413231611251831
1501822001.0482578,9400,0.4424866735935211
1501822002.9611123,9420,0.4453125
1501822004.807919,9440,0.43716755509376526
1501822007.336208,9460,0.43766623735427856
1501822009.3236136,9480,0.4291888475418091
1501822011.1704214,9500,0.43999335169792175
1501822012.9241624,9520,0.4358377754688263
1501822015.0606747,9540,0.4419880509376526
1501822018.0217702,9560,0.44498005509376526
1501822019.9571388,9580,0.4413231611251831
1501822021.8049476,9600,0.43716755509376526
1501822023.9009297,9620,0.44448140263557434
1501822025.9518814,9640,0.44265294075012207
1501822027.8182015,9660,0.43617022037506104
1501822029.72255,9680,0.4373338222503662
1501822031.5888703,9700,0.4459773898124695
1501822033.6383216,9720,0.45013299584388733
1501822036.135089,9740,0.4370013475418091
1501822038.2480845,9760,0.4434840679168701
1501822040.7693677,9780,0.4469747543334961
1501822042.8853652,9800,0.4436503052711487
1501822045.3601172,9820,0.4469747543334961
1501822047.4711118,9840,0.4458111822605133
1501822049.765735,9860,0.4484707713127136
1501822052.1249034,9880,0.4469747245311737
1501822054.8443286,9900,0.44780585169792175
1501822056.812223,9920,0.44664230942726135
1501822058.977254,9940,0.44215425848960876
1501822061.1753075,9960,0.447473406791687
1501822063.3333347,9980,0.44564494490623474
1501822065.2707055,10000,0.4408245086669922
1501822067.4582882,10020,0.45378991961479187
1501822069.7539268,10040,0.4363364577293396
1501822071.937472,10060,0.4370013475418091
1501822074.1125112,10080,0.4458111822605133
1501822076.4056344,10100,0.443151593208313
1501822078.444577,10120,0.44664227962493896
1501822080.6926682,10140,0.4296875298023224
1501822082.9542687,10160,0.43484047055244446
1501822085.3354542,10180,0.4458112120628357
1501822087.7231433,10200,0.43816491961479187
1501822089.996166,10220,0.44215425848960876
1501822092.054622,10240,0.44165557622909546
1501822094.166116,10260,0.4375000298023224
1501822096.5748203,10280,0.4375
1501822098.5967517,10300,0.44331783056259155
1501822100.43155,10320,0.4386635720729828
1501822102.5325365,10340,0.4524601399898529
1501822104.732594,10360,0.44331783056259155
1501822106.8996274,10380,0.43999338150024414
1501822108.9150562,10400,0.44215425848960876
1501822111.0965993,10420,0.4363364279270172
1501822113.2411168,10440,0.44448140263557434
1501822115.1874948,10460,0.43450799584388733
1501822116.924223,10480,0.44664230942726135
1501822119.25237,10500,0.4363364279270172
1501822121.773155,10520,0.45378991961479187
1501822123.9171727,10540,0.44498005509376526
1501822125.7814915,10560,0.43783247470855713
1501822127.9635365,10580,0.4436502754688263
1501822130.1230645,10600,0.4396609365940094
1501822132.7138975,10620,0.44099071621894836
1501822134.6882954,10640,0.43816491961479187
1501822137.005434,10660,0.43999338150024414
1501822138.9322987,10680,0.44830456376075745
1501822141.0287821,10700,0.4368351101875305
1501822142.907111,10720,0.44281914830207825
1501822144.9230378,10740,0.4446476101875305
1501822147.2391787,10760,0.45378991961479187
1501822149.4087117,10780,0.44381651282310486
1501822151.174463,10800,0.4363364279270172
1501822153.5731606,10820,0.441821813583374
1501822155.9453397,10840,0.44614362716674805
1501822158.4876375,10860,0.4384973645210266
1501822160.496059,10880,0.44564497470855713
1501822162.5720274,10900,0.44880321621894836
1501822164.290745,10920,0.44232049584388733
1501822166.4727905,10940,0.4459773898124695
1501822168.1169512,10960,0.44232049584388733
1501822170.5932047,10980,0.43882977962493896
1501822172.6346488,11000,0.44431519508361816
1501822174.566016,11020,0.44896939396858215
1501822176.9301894,11040,0.44381651282310486
1501822179.2438266,11060,0.45013299584388733
1501822181.0105765,11080,0.4479721188545227
1501822183.2376523,11100,0.44880321621894836
1501822185.3826706,11120,0.43600401282310486
1501822187.3905923,11140,0.44115692377090454
1501822189.553622,11160,0.4363364577293396
1501822191.61208,11180,0.4384973645210266
1501822193.8291469,11200,0.4353391230106354
1501822195.969161,11220,0.44331786036491394
1501822197.9530652,11240,0.4446476101875305
1501822200.0060194,11260,0.4408244788646698
1501822201.9228992,11280,0.45013299584388733
1501822204.1324627,11300,0.44381651282310486
1501822206.5131478,11320,0.44498005509376526
1501822208.8823242,11340,0.4491356611251831
1501822211.006827,11360,0.4519614577293396
1501822213.2233975,11380,0.44049203395843506
1501822215.5050106,11400,0.44680851697921753
1501822217.6235094,11420,0.44547873735427856
1501822219.9236495,11440,0.448470801115036
1501822221.8355007,11460,0.4406582713127136
1501822224.1356287,11480,0.4451462924480438
1501822226.3141708,11500,0.4521276652812958
1501822228.6788566,11520,0.4401596188545227
1501822230.8398857,11540,0.4424867033958435
1501822232.9904077,11560,0.4325132966041565
1501822235.2685206,11580,0.45179522037506104
1501822237.596668,11600,0.441821813583374
1501822239.7727098,11620,0.43600401282310486
1501822242.0918505,11640,0.4381648898124695
1501822243.8556,11660,0.43999338150024414
1501822246.2577996,11680,0.4373337924480438
1501822248.563931,11700,0.43932846188545227
1501822250.3536978,11720,0.44265294075012207
1501822252.4106543,11740,0.43666890263557434
1501822254.4801185,11760,0.43716758489608765
1501822256.0612361,11780,0.44265294075012207
1501822257.9916034,11800,0.44448137283325195
1501822260.1271143,11820,0.44614359736442566
1501822262.543825,11840,0.4431516230106354
1501822264.7073555,11860,0.4453125
1501822267.0345013,11880,0.4434840679168701
1501822269.312615,11900,0.4451462924480438
1501822271.459135,11920,0.4451462924480438
1501822273.987423,11940,0.431848406791687
1501822276.0578878,11960,0.4554521441459656
1501822278.0032654,11980,0.4451462924480438
1501822280.041208,12000,0.4597739279270172
1501822281.7454135,12020,0.43766623735427856
1501822284.3147318,12040,0.4391622543334961
1501822286.584337,12060,0.4481383264064789
1501822288.2930462,12080,0.45013299584388733
1501822290.5116158,12100,0.44215425848960876
1501822292.8923013,12120,0.44115692377090454
1501822294.6075153,12140,0.44099071621894836
1501822296.9436681,12160,0.4391622543334961
1501822299.110203,12180,0.44049203395843506
1501822301.6484995,12200,0.441821813583374
1501822303.673932,12220,0.43600398302078247
1501822305.6323178,12240,0.43882980942726135
1501822307.7067876,12260,0.43550533056259155
1501822309.5966234,12280,0.44331783056259155
1501822311.9823117,12300,0.44049200415611267
1501822314.4480557,12320,0.4376662075519562
1501822316.7211654,12340,0.44265294075012207
1501822318.9537451,12360,0.4424867331981659
1501822321.3014069,12380,0.4413231313228607
1501822323.4384193,12400,0.4439827501773834
1501822325.7410486,12420,0.4436502754688263
1501822328.1172295,12440,0.440990686416626
1501822330.3813324,12460,0.4464760720729828
1501822332.2121274,12480,0.45395612716674805
1501822334.5342715,12500,0.44281917810440063
1501822336.8859339,12520,0.44730719923973083
1501822339.1500363,12540,0.44281917810440063
1501822341.2595289,12560,0.4463098347187042
1501822343.5786698,12580,0.4370013475418091
1501822345.8382695,12600,0.4408244788646698
1501822348.2840002,12620,0.4408244788646698
1501822350.4505484,12640,0.43932846188545227
1501822352.731164,12660,0.4373338222503662
1501822355.2339334,12680,0.4391622543334961
1501822357.7377055,12700,0.4330119788646698
1501822360.0568469,12720,0.43716755509376526
1501822362.2719145,12740,0.4453125298023224
1501822364.3804069,12760,0.4458111822605133
1501822366.630001,12780,0.4335106611251831
1501822369.0507123,12800,0.4443151652812958
1501822371.3238206,12820,0.44398272037506104
1501822373.2406769,12840,0.44115692377090454
1501822375.494772,12860,0.443151593208313
1501822377.6242802,12880,0.4436502754688263
1501822380.0845203,12900,0.4453125
1501822382.475222,12920,0.4493018686771393
1501822384.4226017,12940,0.44148939847946167
1501822386.6361697,12960,0.4464761018753052
1501822388.812708,12980,0.43550533056259155
1501822390.4783869,13000,0.44714099168777466
1501822392.6714396,13020,0.44597741961479187
1501822395.0671344,13040,0.44265294075012207
1501822396.7578313,13060,0.4436502754688263
1501822398.780763,13080,0.44614362716674805
1501822400.7456534,13100,0.4509641230106354
1501822403.191385,13120,0.4463098347187042
1501822405.2258244,13140,0.44348403811454773
1501822407.4919274,13160,0.44431519508361816
1501822409.6419504,13180,0.4512965679168701
1501822411.502766,13200,0.4320146441459656
1501822413.3941052,13220,0.431848406791687
1501822415.2629278,13240,0.45229390263557434
1501822417.3378959,13260,0.45046544075012207
1501822418.9305232,13280,0.4479720890522003
1501822421.0034904,13300,0.4441489577293396
1501822423.388677,13320,0.4391622245311737
1501822425.3635747,13340,0.4451463222503662
1501822427.6526945,13360,0.44830453395843506
1501822429.9413157,13380,0.44448140263557434
1501822432.0102808,13400,0.4429853856563568
1501822433.8295672,13420,0.4434840679168701
1501822435.4141893,13440,0.44946810603141785
1501822438.1416187,13460,0.4408244788646698
1501822440.0634797,13480,0.43550533056259155
1501822441.8812659,13500,0.43284574151039124
1501822444.4175599,13520,0.44148939847946167
1501822446.954855,13540,0.44730716943740845
