Wall time,Step,Value
1501781606.2456453,0,0.007646277081221342
1501781607.5716634,20,0.06765292584896088
1501781608.8495677,40,0.07613032311201096
1501781610.0824196,60,0.07878989726305008
1501781611.3930295,80,0.08211436122655869
1501781612.5735495,100,0.0814494714140892
1501781613.8621044,120,0.0920877680182457
1501781615.1350431,140,0.09109042584896088
1501781616.4159956,160,0.0892619714140892
1501781617.7809591,180,0.09142287075519562
1501781619.004856,200,0.09890292584896088
1501781620.2739596,220,0.0970744714140892
1501781621.51734,240,0.10538563877344131
1501781622.8712988,260,0.10455451905727386
1501781624.2595096,280,0.1110372319817543
1501781625.5364342,300,0.11286569386720657
1501781626.7883868,320,0.12483378499746323
1501781628.0128179,340,0.1221742033958435
1501781629.3114653,360,0.11918218433856964
1501781630.8855793,380,0.12400265783071518
1501781632.1925566,400,0.13513962924480438
1501781633.5096612,420,0.1411236673593521
1501781634.867625,440,0.13364361226558685
1501781636.1145258,460,0.14045877754688263
1501781637.3854432,480,0.14777261018753052
1501781638.7335951,500,0.14195479452610016
1501781640.045707,520,0.1472739428281784
1501781641.2235765,540,0.14361701905727386
1501781642.5622547,560,0.15109707415103912
1501781643.8102272,580,0.15093085169792175
1501781645.030591,600,0.16140292584896088
1501781646.2945156,620,0.14494679868221283
1501781647.5625339,640,0.1640625
1501781648.8698888,660,0.1628989279270172
1501781650.2059329,680,0.16821807622909546
1501781651.550879,700,0.1624002605676651
1501781652.9979334,720,0.16539229452610016
1501781654.1202285,740,0.17386968433856964
1501781655.499303,760,0.1796875
1501781656.7837453,780,0.1825132966041565
1501781658.001607,800,0.1851728856563568
1501781659.3636012,820,0.17769281566143036
1501781660.8801742,840,0.18882977962493896
1501781662.140627,860,0.1891622245311737
1501781663.4721506,880,0.19148936867713928
1501781664.7281106,900,0.1958111673593521
1501781665.9911244,920,0.19896942377090454
1501781667.2539957,940,0.20179520547389984
1501781668.5274165,960,0.19514627754688263
1501781669.7712972,980,0.20246009528636932
1501781671.0766256,1000,0.1981382966041565
1501781672.3327203,1020,0.20561835169792175
1501781673.6519632,1040,0.21160238981246948
1501781674.9800673,1060,0.2102726250886917
1501781676.2616856,1080,0.2125997245311737
1501781677.5469787,1100,0.2114361673593521
1501781678.8320982,1120,0.21193484961986542
1501781680.1040874,1140,0.2130984216928482
1501781681.4040687,1160,0.2175864279270172
1501781682.8101754,1180,0.21791888773441315
1501781684.1712873,1200,0.21858377754688263
1501781685.340526,1220,0.21858377754688263
1501781686.6775663,1240,0.21808511018753052
1501781687.9422228,1260,0.23238033056259155
1501781689.288356,1280,0.23287899792194366
1501781690.6214225,1300,0.22174203395843506
1501781691.964624,1320,0.24135638773441315
1501781693.2486756,1340,0.23454122245311737
1501781694.6005027,1360,0.2355385571718216
1501781695.8975644,1380,0.23171542584896088
1501781697.2153666,1400,0.228723406791687
1501781698.4697762,1420,0.2383643537759781
1501781699.7673106,1440,0.23005320131778717
1501781701.1039844,1460,0.23902925848960876
1501781702.5304759,1480,0.23803192377090454
1501781703.820111,1500,0.23620346188545227
1501781705.08626,1520,0.24135640263557434
1501781706.4129016,1540,0.2393617182970047
1501781707.689965,1560,0.24966756999492645
1501781709.0485175,1580,0.24185504019260406
1501781710.381733,1600,0.24750664830207825
1501781711.7367315,1620,0.23919548094272614
1501781713.0304785,1640,0.2438497394323349
1501781714.3237069,1660,0.24584442377090454
1501781715.654465,1680,0.2554853558540344
1501781717.0147514,1700,0.2544880211353302
1501781718.2960072,1720,0.25249335169792175
1501781719.6487284,1740,0.25581783056259155
1501781720.9156313,1760,0.24983376264572144
1501781722.2616456,1780,0.25930851697921753
1501781723.6889422,1800,0.25964096188545227
1501781724.9348466,1820,0.262134313583374
1501781726.3029253,1840,0.26761966943740845
1501781727.5728629,1860,0.26529255509376526
1501781728.888366,1880,0.2601396143436432
1501781730.266987,1900,0.2601396143436432
1501781731.5769968,1920,0.26030585169792175
1501781732.9015207,1940,0.26745346188545227
1501781734.0203433,1960,0.26429519057273865
1501781735.3432872,1980,0.276928186416626
1501781736.7354407,2000,0.276928186416626
1501781738.1516182,2020,0.2694481313228607
1501781739.5523667,2040,0.27160903811454773
1501781740.9148319,2060,0.25964096188545227
1501781742.2122495,2080,0.2682845890522003
1501781743.5812457,2100,0.2774268686771393
1501781744.8796518,2120,0.28424203395843506
1501781746.0649023,2140,0.2802526652812958
1501781747.404126,2160,0.2744348347187042
1501781748.7236347,2180,0.269115686416626
1501781749.982219,2200,0.27875664830207825
1501781751.2753117,2220,0.28307846188545227
1501781752.4801657,2240,0.2696143686771393
1501781753.782481,2260,0.291223406791687
1501781755.145143,2280,0.28158244490623474
1501781756.2794454,2300,0.27593085169792175
1501781757.6128893,2320,0.2817486822605133
1501781758.894756,2340,0.2874002456665039
1501781760.2572572,2360,0.2850731313228607
1501781761.5684493,2380,0.2819148898124695
1501781762.892927,2400,0.28307846188545227
1501781764.1863797,2420,0.2800864577293396
1501781765.6905706,2440,0.279089093208313
1501781767.142597,2460,0.291223406791687
1501781768.410599,2480,0.29537898302078247
1501781769.8086195,2500,0.2890625
1501781771.1500707,2520,0.28125
1501781772.413238,2540,0.2907247245311737
1501781773.6843083,2560,0.28723403811454773
1501781774.9784932,2580,0.2874002754688263
1501781776.219159,2600,0.29604387283325195
1501781777.5521083,2620,0.29488033056259155
1501781778.9310844,2640,0.2973736524581909
1501781780.1893117,2660,0.2845744788646698
1501781781.508215,2680,0.30767953395843506
1501781782.8202176,2700,0.29720744490623474
1501781784.1949134,2720,0.29371675848960876
1501781785.4523702,2740,0.3018617033958435
1501781786.771696,2760,0.29720744490623474
1501781788.110262,2780,0.30169546604156494
1501781789.3917344,2800,0.2992021441459656
1501781790.659242,2820,0.3080119788646698
1501781791.894665,2840,0.29421544075012207
1501781793.2169087,2860,0.30950796604156494
1501781794.545143,2880,0.3051861822605133
1501781795.624757,2900,0.3008643686771393
1501781796.9451165,2920,0.3101728856563568
1501781798.2177975,2940,0.30269283056259155
1501781799.5588257,2960,0.3041888475418091
1501781800.8579001,2980,0.3075132966041565
1501781802.1131148,3000,0.3086768686771393
1501781803.4059205,3020,0.31067153811454773
1501781804.6659753,3040,0.31333112716674805
1501781806.052534,3060,0.3179853856563568
1501781807.3442802,3080,0.3075132966041565
1501781808.6552753,3100,0.3163231313228607
1501781809.9455163,3120,0.3101728558540344
1501781811.2225544,3140,0.31998005509376526
1501781812.5387113,3160,0.31665557622909546
1501781813.8973627,3180,0.3051861822605133
1501781815.2108135,3200,0.3186502456665039
1501781816.4588199,3220,0.31216755509376526
1501781817.830845,3240,0.3125
1501781819.0788646,3260,0.31831783056259155
1501781820.3651958,3280,0.32097741961479187
1501781821.6188242,3300,0.32446810603141785
1501781822.9068193,3320,0.32214096188545227
1501781824.1415765,3340,0.3236369490623474
1501781825.3914397,3360,0.31948140263557434
1501781826.823472,3380,0.31948140263557434
1501781828.1710248,3400,0.31549200415611267
1501781829.5057378,3420,0.3229720890522003
1501781830.8331497,3440,0.32396942377090454
1501781832.1516924,3460,0.3236369788646698
1501781833.3520536,3480,0.3096742033958435
1501781834.689353,3500,0.32047873735427856
1501781836.036102,3520,0.32546544075012207
1501781837.3043382,3540,0.3332779109477997
1501781838.6310248,3560,0.3120013475418091
1501781840.0252526,3580,0.3357712924480438
1501781841.4459844,3600,0.3201462924480438
1501781842.8000832,3620,0.3287898898124695
1501781844.1611989,3640,0.33344414830207825
1501781845.4666874,3660,0.332446813583374
1501781846.7872195,3680,0.32729387283325195
1501781848.036154,3700,0.32496675848960876
1501781849.3487387,3720,0.3321143686771393
1501781850.6326466,3740,0.3252992033958435
1501781851.9420736,3760,0.32895609736442566
1501781853.250499,3780,0.3324468433856964
1501781854.6305308,3800,0.3229720890522003
1501781855.952657,3820,0.3385970890522003
1501781857.1932027,3840,0.33892950415611267
1501781858.4520934,3860,0.3331117033958435
1501781859.782035,3880,0.3371010422706604
1501781861.074972,3900,0.333776593208313
1501781862.3822472,3920,0.33394283056259155
1501781863.7117298,3940,0.34291887283325195
1501781864.9745638,3960,0.34408244490623474
1501781866.2894943,3980,0.3281250298023224
1501781867.6849825,4000,0.3336103856563568
1501781868.9579127,4020,0.33560505509376526
1501781870.2108364,4040,0.3357712924480438
1501781871.5048687,4060,0.33676862716674805
1501781872.904358,4080,0.338098406791687
1501781874.3073514,4100,0.339428186416626
1501781875.6513968,4120,0.3314494788646698
1501781876.9959874,4140,0.340259313583374
1501781878.3052027,4160,0.3336103558540344
1501781879.4411602,4180,0.3482380509376526
1501781880.796178,4200,0.3321143686771393
1501781882.0950973,4220,0.34175533056259155
1501781883.3835092,4240,0.33294546604156494
1501781884.7244859,4260,0.3447473347187042
1501781885.9434223,4280,0.3342752754688263
1501781887.1748655,4300,0.32895609736442566
1501781888.488833,4320,0.34375
1501781889.8643353,4340,0.34125667810440063
1501781891.1494565,4360,0.33626997470855713
1501781892.5129187,4380,0.34341758489608765
1501781893.8426776,4400,0.3382646441459656
1501781895.3687081,4420,0.345910906791687
1501781896.663357,4440,0.34175533056259155
1501781897.944572,4460,0.34341755509376526
1501781899.122006,4480,0.3460771143436432
1501781900.4447036,4500,0.33444148302078247
1501781901.754857,4520,0.35305851697921753
1501781903.0572805,4540,0.34458109736442566
1501781904.3236825,4560,0.34458112716674805
1501781905.6247141,4580,0.3409242033958435
1501781906.9462752,4600,0.34956783056259155
1501781908.2735944,4620,0.3459109365940094
1501781909.596949,4640,0.332446813583374
1501781910.881059,4660,0.34790557622909546
1501781912.1650536,4680,0.33676859736442566
1501781913.4387927,4700,0.3361037075519562
1501781914.817819,4720,0.34557846188545227
1501781916.1101553,4740,0.345910906791687
1501781917.228713,4760,0.3497340679168701
1501781918.5626438,4780,0.33892950415611267
1501781919.9156582,4800,0.3510638177394867
1501781921.2361605,4820,0.3399268686771393
1501781922.5302186,4840,0.3366023898124695
1501781923.84332,4860,0.34624338150024414
1501781925.1603618,4880,0.3430851101875305
1501781926.4680402,4900,0.3565492033958435
1501781927.692201,4920,0.3465757966041565
1501781928.9229379,4940,0.3454122245311737
1501781930.2228963,4960,0.34890294075012207
1501781931.5093522,4980,0.340259313583374
1501781932.8283112,5000,0.34291887283325195
1501781934.0646925,5020,0.3469082713127136
1501781935.4245994,5040,0.3470744788646698
1501781936.7565205,5060,0.3382646143436432
1501781938.056495,5080,0.35222741961479187
1501781939.3480887,5100,0.3414228856563568
1501781940.698194,5120,0.3444148898124695
1501781941.9588194,5140,0.347240686416626
1501781943.2943532,5160,0.3414228856563568
1501781944.6583827,5180,0.3470744788646698
1501781946.0234745,5200,0.34075799584388733
1501781947.32447,5220,0.3508976101875305
1501781948.621585,5240,0.34175533056259155
1501781949.8796024,5260,0.35172873735427856
