Wall time,Step,Value
1501742886.757214,0,0.0924176350235939
1501742896.5683513,20,0.31849563121795654
1501742896.921342,40,0.3319404125213623
1501742897.3025136,60,0.3335150182247162
1501742897.630516,80,0.34035852551460266
1501742897.9931738,100,0.3490189015865326
1501742898.3175862,120,0.3464147448539734
1501742898.688493,140,0.34956395626068115
1501742899.0204363,160,0.34847384691238403
1501742899.3826892,180,0.35513564944267273
1501742899.7615137,200,0.3647044599056244
1501742900.145026,220,0.3591327667236328
1501742900.479015,240,0.36646077036857605
1501742900.8294501,260,0.37051841616630554
1501742901.1839085,280,0.3608890473842621
1501742901.591398,300,0.37148740887641907
1501742901.987289,320,0.37548452615737915
1501742902.3958316,340,0.37827035784721375
1501742902.7324893,360,0.3840843141078949
1501742903.1232574,380,0.37833091616630554
1501742903.5101733,400,0.3894137740135193
1501742903.9111512,420,0.3791787922382355
1501742904.2796602,440,0.38747578859329224
1501742904.6917288,460,0.39123061299324036
1501742905.129866,480,0.3921390473842621
1501742905.499092,500,0.39898255467414856
1501742905.8386662,520,0.3996487557888031
1501742906.268358,540,0.38323643803596497
1501742906.6465886,560,0.4074006974697113
1501742906.9755597,580,0.4045542776584625
1501742907.2893188,600,0.4061894416809082
1501742907.5925903,620,0.40558382868766785
1501742907.9299378,640,0.40310078859329224
1501742908.246293,660,0.4130935072898865
1501742908.5881643,680,0.40836969017982483
1501742908.958407,700,0.41581881046295166
1501742909.3118937,720,0.4193314015865326
1501742909.667625,740,0.416424423456192
1501742910.0629709,760,0.41975533962249756
1501742910.4568365,780,0.41733285784721375
1501742910.9562817,800,0.4077640771865845
1501742911.3630896,820,0.4204215109348297
1501742911.7340577,840,0.42393410205841064
1501742912.1771677,860,0.43307897448539734
1501742912.549205,880,0.4297480583190918
1501742913.0301163,900,0.42877909541130066
1501742913.373662,920,0.44052812457084656
1501742913.7255511,940,0.4260537922382355
1501742914.1169176,960,0.43453249335289
1501742914.5228379,980,0.4319888651371002
1501742914.903368,1000,0.44216328859329224
1501742915.2172964,1020,0.43447190523147583
1501742915.5460227,1040,0.44603925943374634
1501742915.8648295,1060,0.434835284948349
1501742916.1535072,1080,0.44476744532585144
1501742916.4588504,1100,0.4410731792449951
1501742916.7484252,1120,0.4401647448539734
1501742917.0534003,1140,0.44688713550567627
1501742917.33007,1160,0.44343510270118713
1501742917.6207404,1180,0.4454942047595978
1501742917.9233003,1200,0.44731104373931885
1501742918.2361257,1220,0.45100536942481995
1501742918.5679932,1240,0.4605741500854492
1501742918.8898492,1260,0.4583333134651184
1501742919.187484,1280,0.4553052484989166
1501742919.4972203,1300,0.45748549699783325
1501742919.80461,1320,0.4570009708404541
1501742920.110187,1340,0.4593628942966461
1501742920.4342787,1360,0.45857560634613037
1501742920.7397633,1380,0.46015021204948425
1501742921.0353317,1400,0.46390506625175476
1501742921.3280962,1420,0.4569404125213623
1501742921.6180587,1440,0.4620276391506195
1501742921.911207,1460,0.4639050364494324
1501742922.1938696,1480,0.4592417776584625
1501742922.4870958,1500,0.4649346172809601
1501742922.7996645,1520,0.46941620111465454
1501742923.1078138,1540,0.46578249335289
1501742923.4320247,1560,0.4637839198112488
1501742923.785683,1580,0.4621487557888031
1501742924.2168267,1600,0.46953731775283813
1501742924.564998,1620,0.4695979058742523
1501742924.8894994,1640,0.4635416865348816
1501742925.2651756,1660,0.4688105881214142
1501742925.6123655,1680,0.46681201457977295
1501742926.028527,1700,0.47171756625175476
1501742926.4334762,1720,0.4697795808315277
1501742926.8789823,1740,0.46935564279556274
1501742927.3000646,1760,0.4778949022293091
1501742927.6705391,1780,0.4752907156944275
1501742928.0005755,1800,0.4752301573753357
1501742928.4145846,1820,0.48001453280448914
1501742928.839057,1840,0.47426116466522217
1501742929.1987903,1860,0.47583577036857605
1501742929.549896,1880,0.47983285784721375
1501742929.9201605,1900,0.47825825214385986
1501742930.281916,1920,0.48255816102027893
1501742930.6927555,1940,0.4804990589618683
1501742931.0438309,1960,0.4775314927101135
1501742931.3562832,1980,0.4818919897079468
1501742931.641403,2000,0.48504120111465454
1501742931.9491303,2020,0.4921875
1501742932.263062,2040,0.4856468141078949
1501742932.5817544,2060,0.48746368288993835
1501742932.867508,2080,0.48352715373039246
1501742933.161915,2100,0.4789849817752838
1501742933.4815407,2120,0.48594963550567627
1501742933.7801104,2140,0.4841327965259552
1501742934.1069453,2160,0.4815891683101654
1501742934.4336658,2180,0.48134690523147583
1501742934.7987514,2200,0.4866763949394226
1501742935.1566663,2220,0.4870397448539734
1501742935.4429007,2240,0.4904917776584625
1501742935.7781856,2260,0.4882510006427765
1501742936.1302295,2280,0.4885537922382355
1501742936.4524837,2300,0.4920663833618164
1501742936.7899725,2320,0.4910973906517029
1501742937.1095142,2340,0.4910368323326111
1501742937.4351196,2360,0.4828609824180603
1501742937.7609704,2380,0.49297481775283813
1501742938.0884562,2400,0.49685078859329224
1501742938.405329,2420,0.4932170808315277
1501742938.7668018,2440,0.4989098906517029
1501742939.1167789,2460,0.497456431388855
1501742939.4586282,2480,0.49685078859329224
1501742939.8026886,2500,0.49660855531692505
1501742940.1288335,2520,0.49763810634613037
1501742940.4244444,2540,0.5053900480270386
1501742940.7420168,2560,0.4955790042877197
1501742941.04885,2580,0.49576064944267273
1501742941.3636851,2600,0.4987887740135193
1501742941.6872818,2620,0.49533674120903015
1501742941.9952564,2640,0.49915215373039246
1501742942.3036711,2660,0.5050266981124878
1501742942.641903,2680,0.49648740887641907
1501742942.9660983,2700,0.5009689927101135
1501742943.2968643,2720,0.5042999386787415
1501742943.590303,2740,0.4944888651371002
1501742943.91414,2760,0.5001211762428284
1501742944.2470114,2780,0.49763810634613037
1501742944.5586064,2800,0.5037548542022705
1501742944.8794866,2820,0.5033915042877197
1501742945.2234764,2840,0.5032703876495361
1501742945.5886023,2860,0.5056322813034058
1501742945.9209013,2880,0.5062984824180603
1501742946.2359707,2900,0.5061773657798767
1501742946.5958087,2920,0.503028154373169
1501742946.9248035,2940,0.5119913220405579
1501742947.250077,2960,0.5093265771865845
1501742947.5924358,2980,0.5096293687820435
