Wall time,Step,Value
1501730626.7426496,0,0.13359980285167694
1501730633.0930665,20,0.30287063121795654
1501730633.3582716,40,0.3217054307460785
1501730633.6439183,60,0.3290939927101135
1501730633.9074457,80,0.33654311299324036
1501730634.1860826,100,0.3427204489707947
1501730634.4464684,120,0.33115309476852417
1501730634.6895707,140,0.3448401093482971
1501730634.9766338,160,0.35071462392807007
1501730635.245527,180,0.35247093439102173
1501730635.5000193,200,0.33678537607192993
1501730635.775245,220,0.3564074635505676
1501730636.035879,240,0.3544089198112488
1501730636.2902298,260,0.35337936878204346
1501730636.5668015,280,0.35331881046295166
1501730636.8469617,300,0.36809593439102173
1501730637.1245677,320,0.3671269416809082
1501730637.4032423,340,0.3654917776584625
1501730637.694263,360,0.37294089794158936
1501730637.9873674,380,0.372638076543808
1501730638.254955,400,0.37687742710113525
1501730638.4981203,420,0.3752422630786896
1501730638.7669752,440,0.3811167776584625
1501730639.0194876,460,0.37185078859329224
1501730639.2822578,480,0.37027618288993835
1501730639.5512223,500,0.3605862259864807
1501730639.8338377,520,0.38729411363601685
1501730640.0950656,540,0.38590115308761597
1501730640.3569365,560,0.3917756974697113
1501730640.6428733,580,0.39389535784721375
1501730640.9171963,600,0.39232075214385986
1501730641.183877,620,0.4051598906517029
1501730641.4499204,640,0.401223361492157
1501730641.7123845,660,0.3984980583190918
1501730641.9610832,680,0.4047359526157379
1501730642.1923943,700,0.4097626209259033
1501730642.4554532,720,0.40830910205841064
1501730642.7260528,740,0.40958091616630554
1501730643.0079052,760,0.3829942047595978
1501730643.272987,780,0.4115794599056244
1501730643.5581734,800,0.41200339794158936
1501730643.8659706,820,0.41442587971687317
1501730644.1568742,840,0.4166060984134674
1501730644.4218068,860,0.40425145626068115
1501730644.680567,880,0.4243580400943756
1501730644.9366035,900,0.4209060072898865
1501730645.2003226,920,0.41345688700675964
1501730645.4400113,940,0.4286579489707947
1501730645.7065928,960,0.42526647448539734
1501730645.9532175,980,0.43429023027420044
1501730646.1924736,1000,0.4286579489707947
1501730646.4632568,1020,0.4169694781303406
1501730646.7310672,1040,0.4359859824180603
1501730646.9912496,1060,0.43683382868766785
1501730647.3014212,1080,0.4359859526157379
1501730647.587514,1100,0.44095203280448914
1501730647.839176,1120,0.4323522448539734
1501730648.1159906,1140,0.4425872266292572
1501730648.3984978,1160,0.43138325214385986
1501730648.677975,1180,0.4448885917663574
1501730648.9371278,1200,0.44688713550567627
1501730649.2026956,1220,0.4448885917663574
1501730649.4679797,1240,0.44228440523147583
1501730649.7581365,1260,0.44228440523147583
1501730650.0021827,1280,0.4362887740135193
1501730650.2441638,1300,0.4479166865348816
1501730650.516361,1320,0.447795569896698
1501730650.7622914,1340,0.45003634691238403
1501730651.044417,1360,0.4508236348628998
1501730651.2968028,1380,0.45354893803596497
1501730651.570781,1400,0.458272784948349
1501730651.859216,1420,0.4517320990562439
1501730652.1319525,1440,0.4530644714832306
