Wall time,Step,Value
1501721852.0896819,0,0.006319665815681219
1501721853.4856517,100,0.012987660244107246
1501721854.8935366,200,0.01582404598593712
1501721856.2404597,300,0.017217356711626053
1501721857.6327295,400,0.014580016024410725
1501721859.0093596,500,0.016918789595365524
1501721860.5293736,600,0.016819268465042114
1501721861.8277404,700,0.021297771483659744
1501721863.204292,800,0.020601114258170128
1501721864.4874713,900,0.025378186255693436
1501721865.881572,1000,0.026074841618537903
1501721867.2585618,1100,0.028513137251138687
1501721868.6820943,1200,0.029956210404634476
1501721869.980808,1300,0.03095143288373947
1501721871.4224834,1400,0.03423566743731499
1501721872.7369041,1500,0.03617635369300842
1501721874.113685,1600,0.03652467951178551
1501721875.4472244,1700,0.0364251583814621
1501721876.8711145,1800,0.04085390269756317
1501721878.2009494,1900,0.04607882350683212
1501721879.4679604,2000,0.04428742080926895
1501721880.845549,2100,0.043690286576747894
1501721882.1756964,2200,0.051005177199840546
1501721883.505856,2300,0.04856687784194946
1501721884.8048809,2400,0.049114249646663666
1501721886.10537,2500,0.05448845401406288
1501721887.4663856,2600,0.05080613121390343
1501721888.8118396,2700,0.0552348755300045
1501721890.172762,2800,0.05876791477203369
1501721891.6132889,2900,0.05971337482333183
1501721892.9428654,3000,0.06747611612081528
1501721894.2576172,3100,0.06334593892097473
1501721895.6047256,3200,0.0634952187538147
1501721897.0281396,3300,0.07299960404634476
1501721898.3421395,3400,0.06623208522796631
1501721899.781425,3500,0.0744924321770668
1501721901.0986693,3600,0.07041201740503311
1501721902.3975518,3700,0.07663216441869736
1501721903.7900577,3800,0.0724024698138237
1501721905.1513565,3900,0.07648288458585739
1501721906.4198916,4000,0.07623407989740372
1501721907.7498443,4100,0.08399681746959686
1501721909.0486116,4200,0.08320063352584839
1501721910.4265654,4300,0.0817575603723526
1501721911.834738,4400,0.0874800980091095
1501721913.164297,4500,0.08534036576747894
1501721914.4942162,4600,0.08752985298633575
1501721915.8730009,4700,0.08807723224163055
1501721917.218217,4800,0.09305334091186523
1501721918.5792108,4900,0.09703423827886581
1501721919.9092178,5000,0.09190883487462997
1501721921.2401333,5100,0.10016918927431107
1501721922.7262611,5200,0.10071656107902527
1501721924.0876958,5300,0.1005672737956047
1501721925.4217572,5400,0.10663813352584839
1501721926.7518687,5500,0.10584195703268051
1501721928.1926374,5600,0.10658837109804153
1501721929.5546448,5700,0.11071854829788208
1501721930.9979532,5800,0.11236067116260529
1501721932.3433065,5900,0.10912619531154633
1501721933.6715832,6000,0.1140027865767479
1501721935.017352,6100,0.1171875
1501721936.3012424,6200,0.12042197585105896
1501721937.6466317,6300,0.12440286576747894
1501721938.9762566,6400,0.1254478543996811
1501721940.3695233,6500,0.11892913281917572
1501721941.6679475,6600,0.12141719460487366
1501721943.0603378,6700,0.12788614630699158
1501721944.3744657,6800,0.12524880468845367
1501721945.7538319,6900,0.12639331817626953
1501721947.068106,7000,0.1342555731534958
1501721948.33575,7100,0.1334594041109085
1501721949.6653183,7200,0.13022491335868835
1501721951.0288997,7300,0.13569864630699158
1501721952.3433454,7400,0.13569864630699158
1501721953.6731112,7500,0.13868431746959686
1501721954.9720268,7600,0.12947849929332733
1501721956.3493109,7700,0.1416202187538147
1501721957.7414732,7800,0.13674363493919373
1501721959.055621,7900,0.13684315979480743
1501721960.4524026,8000,0.14709395170211792
1501721961.8917043,8100,0.14361067116260529
1501721963.2058117,8200,0.14400875568389893
1501721964.506132,8300,0.13614650070667267
1501721965.7749784,8400,0.14729300141334534
1501721967.089369,8500,0.14938296377658844
1501721968.4199529,8600,0.14181926846504211
1501721969.7497613,8700,0.147541806101799
1501721971.0650725,8800,0.14848725497722626
1501721972.4573443,8900,0.14659634232521057
1501721973.9120474,9000,0.1504279524087906
1501721975.2900512,9100,0.1478901207447052
1501721976.6362078,9200,0.15147294104099274
1501721977.950309,9300,0.14659634232521057
1501721979.3267012,9400,0.14545182883739471
1501721980.689368,9500,0.1548069268465042
1501721982.1128252,9600,0.1504279524087906
1501721983.5520332,9700,0.14485469460487366
1501721984.9130213,9800,0.15087579190731049
1501721986.244479,9900,0.1498805731534958
1501721987.5272279,10000,0.15037818253040314
1501721988.8879719,10100,0.14729300141334534
1501721990.3128433,10200,0.15560311079025269
1501721991.5800555,10300,0.15341360867023468
1501721992.8783715,10400,0.15072651207447052
1501721994.1766677,10500,0.14938296377658844
1501721995.460243,10600,0.1536126583814621
1501721996.774828,10700,0.15530453622341156
1501721998.0578403,10800,0.1490844041109085
1501721999.4830794,10900,0.1509753167629242
1501722000.8000731,11000,0.15575239062309265
1501722002.1761808,11100,0.15072651207447052
1501722003.585389,11200,0.15311504900455475
1501722004.9306521,11300,0.15814092755317688
1501722006.246601,11400,0.1505274623632431
1501722007.686146,11500,0.15430931746959686
1501722008.984613,11600,0.15281648933887482
1501722010.3308344,11700,0.15858878195285797
1501722011.6604629,11800,0.16023088991641998
1501722012.9903946,11900,0.15530453622341156
1501722014.3985157,12000,0.15430931746959686
1501722015.778027,12100,0.15639927983283997
1501722017.1075392,12200,0.15226911008358002
1501722018.4996572,12300,0.15610072016716003
1501722019.8766608,12400,0.159335196018219
1501722021.1942039,12500,0.16057921946048737
1501722022.477131,12600,0.15794187784194946
1501722023.869476,12700,0.15804140269756317
1501722025.2001815,12800,0.15590167045593262
1501722026.4993203,12900,0.15948447585105896
1501722027.8757074,13000,0.15276671946048737
1501722029.174184,13100,0.15674760937690735
1501722030.520131,13200,0.1619725376367569
1501722031.8190491,13300,0.15326432883739471
1501722033.1643689,13400,0.1583399772644043
1501722034.634733,13500,0.15893711149692535
1501722036.0124187,13600,0.16072849929332733
1501722037.3108606,13700,0.16062898933887482
1501722038.6561658,13800,0.16013136506080627
1501722040.07984,13900,0.16067874431610107
1501722041.488446,14000,0.16127587854862213
1501722042.865134,14100,0.15814092755317688
1501722044.225965,14200,0.16047969460487366
1501722045.5262427,14300,0.16202229261398315
1501722046.9028282,14400,0.15490645170211792
1501722048.217375,14500,0.16062898933887482
1501722049.5468223,14600,0.16112659871578217
1501722050.8489857,14700,0.16227109730243683
1501722052.1632063,14800,0.1605294644832611
