Wall time,Step,Value
1501709583.0612867,13800,0.5562621355056763
1501709584.1882935,13900,0.5514171719551086
1501709585.2836254,14000,0.5531734824180603
1501709586.442625,14100,0.5559593439102173
1501709587.616417,14200,0.5563832521438599
1501709588.7434592,14300,0.5527495741844177
1501709589.8855035,14400,0.5535368323326111
1501709591.0438912,14500,0.5497214198112488
1501709592.170509,14600,0.5528706312179565
1501709593.359637,14700,0.5551720261573792
1501709594.548511,14800,0.5510537624359131
1501709595.7394288,14900,0.5560199022293091
=======
1501750148.3356729,0,0.05171996355056763
1501750160.5359843,20,0.30553537607192993
1501750160.8869958,40,0.3280644416809082
1501750161.2595112,60,0.3293362259864807
1501750161.6041422,80,0.3214631676673889
1501750161.9803476,100,0.341085284948349
1501750162.350544,120,0.34290212392807007
1501750162.7277434,140,0.3465964198112488
1501750163.1078827,160,0.3475048542022705
1501750163.509427,180,0.34811046719551086
1501750163.8904257,200,0.35095688700675964
1501750164.2909768,220,0.3513808250427246
1501750164.6352873,240,0.34296268224716187
1501750164.955644,260,0.361736923456192
1501750165.3262343,280,0.3592538833618164
1501750165.6966941,300,0.3659762740135193
1501750166.0992117,320,0.36373546719551086
1501750166.4829817,340,0.37275922298431396
1501750166.878433,360,0.3710634708404541
1501750167.225282,380,0.3670058250427246
1501750167.6574736,400,0.37669575214385986
1501750168.0427072,420,0.3733648359775543
1501750168.4067135,440,0.3800266683101654
1501750168.7583833,460,0.37978440523147583
1501750169.1038604,480,0.3857194781303406
1501750169.489825,500,0.37814924120903015
1501750169.8495474,520,0.3720930218696594
1501750170.203704,540,0.3877180218696594
1501750170.5551634,560,0.38723355531692505
1501750170.926921,580,0.3929263651371002
1501750171.2833037,600,0.3877785801887512
1501750171.6831129,620,0.3894137442111969
1501750172.0501258,640,0.3877180218696594
1501750172.4106643,660,0.3984980583190918
1501750172.7610636,680,0.3852349817752838
1501750173.1241307,700,0.40558382868766785
1501750173.4901898,720,0.405947208404541
1501750173.8528023,740,0.40945979952812195
1501750174.1861122,760,0.3972868323326111
1501750174.550828,780,0.39098837971687317
1501750174.9010859,800,0.40709787607192993
1501750175.2899842,820,0.40661337971687317
1501750175.612419,840,0.4167272448539734
1501750175.9887254,860,0.41715118288993835
1501750176.3631337,880,0.38971656560897827
1501750176.7578356,900,0.40933868288993835
1501750177.140664,920,0.41751453280448914
1501750177.4931395,940,0.40709787607192993
1501750177.873762,960,0.41866523027420044
1501750178.2831388,980,0.4243580400943756
1501750178.6738746,1000,0.4285973906517029
1501750179.035817,1020,0.4141230881214142
1501750179.419132,1040,0.41830185055732727
1501750179.8242283,1060,0.4267805516719818
1501750180.1767874,1080,0.4255087375640869
1501750180.5204337,1100,0.43392685055732727
1501750180.8772614,1120,0.4372577667236328
1501750181.2592726,1140,0.4201792776584625
1501750181.6488636,1160,0.4336240291595459
1501750182.0158587,1180,0.4364704489707947
1501750182.3901663,1200,0.4362887740135193
1501750182.7061899,1220,0.45009690523147583
1501750183.089897,1240,0.4452519416809082
1501750183.4603984,1260,0.43907463550567627
1501750183.8336208,1280,0.42890021204948425
1501750184.238095,1300,0.4436167776584625
1501750184.6040761,1320,0.44307172298431396
1501750184.9728327,1340,0.4438590407371521
1501750185.363397,1360,0.44458577036857605
1501750185.6883168,1380,0.4540939927101135
1501750186.060236,1400,0.42756783962249756
1501750186.4658177,1420,0.4507025480270386
1501750186.831443,1440,0.447795569896698
1501750187.176108,1460,0.4520348906517029
1501750187.5803647,1480,0.45639535784721375
1501750187.9731574,1500,0.45639535784721375
1501750188.337778,1520,0.45736435055732727
1501750188.7197778,1540,0.4475533068180084
1501750189.0965264,1560,0.45130816102027893
1501750189.4646242,1580,0.4542151391506195
1501750189.8398252,1600,0.4579699635505676
1501750190.204185,1620,0.4623909890651703
1501750190.5790334,1640,0.4670542776584625
1501750190.9745028,1660,0.4451913833618164
1501750191.2859075,1680,0.4519743323326111
1501750191.6429834,1700,0.46154314279556274
1501750192.0453587,1720,0.4643895626068115
1501750192.4274344,1740,0.4697795808315277
1501750192.8337514,1760,0.47062742710113525
1501750193.2170472,1780,0.45887839794158936
1501750193.6273053,1800,0.4554869532585144
1501750193.9971182,1820,0.46802327036857605
1501750194.3424814,1840,0.46681201457977295
1501750194.7042844,1860,0.4686894416809082
1501750195.0751271,1880,0.47208091616630554
1501750195.4364946,1900,0.4748667776584625
1501750195.8008447,1920,0.45996853709220886
1501750196.1766655,1940,0.4565770626068115
1501750196.5656433,1960,0.47323161363601685
1501750196.9174285,1980,0.46820497512817383
1501750197.3040102,2000,0.46923449635505676
1501750197.6768117,2020,0.4761991500854492
1501750197.989458,2040,0.4765625298023224
1501750198.384572,2060,0.4715964198112488
1501750198.7534964,2080,0.4740794897079468
1501750199.1250656,2100,0.46814438700675964
1501750199.4859216,2120,0.4773498475551605
1501750199.8734539,2140,0.48358771204948425
1501750200.258464,2160,0.4826187193393707
1501750200.6025002,2180,0.4686894416809082
1501750200.9627478,2200,0.4685077667236328
1501750201.3523672,2220,0.4752907156944275
1501750201.7222788,2240,0.4804990589618683
1501750202.102276,2260,0.47432172298431396
1501750202.4541464,2280,0.4869186282157898
1501750202.8025403,2300,0.4881904125213623
1501750203.1683693,2320,0.4855862557888031
1501750203.5531778,2340,0.4878270626068115
1501750203.9202375,2360,0.47971174120903015
1501750204.282816,2380,0.48867490887641907
1501750204.649612,2400,0.4843750298023224
1501750205.0184982,2420,0.4882510006427765
1501750205.3680406,2440,0.4765019714832306
1501750205.7269282,2460,0.48498064279556274
1501750206.129291,2480,0.48776647448539734
1501750206.4863653,2500,0.48879605531692505
1501750206.8726017,2520,0.4842539131641388
1501750207.2892854,2540,0.494973361492157
1501750207.6786344,2560,0.49133965373039246
1501750208.093841,2580,0.4908551573753357
1501750208.459522,2600,0.494670569896698
1501750208.8261642,2620,0.48619186878204346
1501750209.168591,2640,0.49152135848999023
1501750209.4848778,2660,0.4920058250427246
1501750209.8308828,2680,0.49642685055732727
1501750210.2155013,2700,0.4831032156944275
1501750210.6025605,2720,0.4910368323326111
1501750210.9786441,2740,0.4920058250427246
1501750211.3426645,2760,0.4881298542022705
1501750211.701911,2780,0.4921269416809082
1501750212.072596,2800,0.49570009112358093
1501750212.454319,2820,0.4854045808315277
1501750212.828845,2840,0.4955790042877197
1501750213.166485,2860,0.4960635006427765
1501750213.54088,2880,0.4908551573753357
1501750213.9534204,2900,0.49382269382476807
1501750214.3117216,2920,0.4995155334472656
1501750214.6678796,2940,0.4998788833618164
1501750215.0304313,2960,0.49121853709220886
1501750215.3749273,2980,0.499697208404541
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
