Wall time,Step,Value
1501707849.6725366,14000,0.23870421946048737
1501707851.0050588,14100,0.2342754751443863
1501707852.3816245,14200,0.2431827187538147
1501707853.7425237,14300,0.23507165908813477
1501707855.1508307,14400,0.23651473224163055
1501707856.4816153,14500,0.24059514701366425
1501707857.7955923,14600,0.2381070852279663
1501707859.094495,14700,0.2359175980091095
1501707860.4746606,14800,0.24278463423252106
1501707861.8355618,14900,0.24577029049396515
