Wall time,Step,Value
<<<<<<< HEAD
1501718001.5410848,0,0.08521075546741486
1501718002.6986318,100,0.432049423456192
1501718003.7946641,200,0.45233771204948425
1501718004.9252305,300,0.46275439858436584
1501718006.037537,400,0.4663275182247162
1501718007.2270224,500,0.48479896783828735
1501718008.3694994,600,0.49648743867874146
1501718009.5272942,700,0.4905523359775543
1501718010.7172594,800,0.49533674120903015
1501718011.875281,900,0.49551841616630554
1501718012.9705172,1000,0.4983042776584625
1501718014.1442273,1100,0.5072674751281738
1501718015.2863321,1200,0.5073885917663574
1501718016.4148629,1300,0.5078125596046448
1501718017.5725284,1400,0.5102350115776062
1501718018.7618253,1500,0.5162912011146545
1501718019.8259172,1600,0.5170179605484009
1501718020.9845202,1700,0.5122941136360168
1501718022.2205725,1800,0.5188953876495361
1501718023.3470933,1900,0.5193798542022705
1501718024.4920368,2000,0.5230741500854492
1501718025.588191,2100,0.5255571603775024
1501718026.6678197,2200,0.5291303396224976
1501718027.8107574,2300,0.5333697199821472
1501718028.9840574,2400,0.5294937491416931
1501718030.1892323,2500,0.533733069896698
1501718031.3795497,2600,0.5284641981124878
1501718032.4598873,2700,0.5359132885932922
1501718033.617512,2800,0.5325218439102173
1501718034.7285757,2900,0.5267078876495361
1501718035.8403332,3000,0.5233163833618164
1501718037.013986,3100,0.5299782156944275
1501718038.2186687,3200,0.5274952054023743
1501718039.4235976,3300,0.5370640158653259
1501718040.567008,3400,0.5364583730697632
1501718041.7093747,3500,0.5389414429664612
1501718042.8527591,3600,0.535913348197937
1501718044.057865,3700,0.5406976938247681
1501718045.1999393,3800,0.5371850728988647
1501718046.2649238,3900,0.5408793687820435
1501718047.3761842,4000,0.5423328876495361
1501718048.5517077,4100,0.5376695990562439
1501718049.694023,4200,0.541848361492157
1501718050.8689933,4300,0.536216139793396
1501718052.0267339,4400,0.5469961762428284
1501718053.1226478,4500,0.5434229969978333
1501718054.2336245,4600,0.5440285801887512
1501718055.3774226,4700,0.539304792881012
1501718056.5040205,4800,0.5391836762428284
1501718057.7088811,4900,0.5420905947685242
1501718058.835442,5000,0.5411822199821472
1501718060.0090258,5100,0.544331431388855
1501718061.1211586,5200,0.544937014579773
1501718062.2949977,5300,0.5460876822471619
1501718063.4222574,5400,0.5430596470832825
1501718064.5524914,5500,0.5457848906517029
1501718065.6974814,5600,0.5454820990562439
1501718066.808116,5700,0.5402132272720337
1501718068.0438728,5800,0.5457243323326111
1501718069.1234248,5900,0.5414850115776062
1501718070.281549,6000,0.5442708730697632
1501718071.4108133,6100,0.5411822199821472
1501718072.5997815,6200,0.547117292881012
1501718073.7295523,6300,0.5456637740135193
1501718074.8097167,6400,0.5426962375640869
1501718075.97119,6500,0.541303277015686
1501718077.097659,6600,0.5413033366203308
1501718078.2090793,6700,0.5491763949394226
1501718079.3357038,6800,0.5448764562606812
1501718080.4794009,6900,0.5445736646652222
1501718081.6062384,7000,0.5456032156944275
1501718082.7486143,7100,0.5497214198112488
1501718083.9222343,7200,0.5459060072898865
1501718085.064773,7300,0.5454820990562439
1501718086.208603,7400,0.5431202054023743
1501718087.4133224,7500,0.5494791865348816
1501718088.5555913,7600,0.5502665042877197
1501718089.6980214,7700,0.5469356179237366
1501718090.887936,7800,0.5439074635505676
1501718092.0302413,7900,0.5411822199821472
1501718093.156645,8000,0.5480257272720337
1501718094.3612428,8100,0.5458454489707947
1501718095.5198598,8200,0.5477228760719299
1501718096.6313415,8300,0.549358069896698
1501718097.758007,8400,0.5454820990562439
1501718098.901195,8500,0.5416666865348816
1501718100.0599947,8600,0.5465116500854492
1501718101.1898575,8700,0.5448159575462341
1501718102.3636827,8800,0.5460877418518066
1501718103.5373569,8900,0.5426962375640869
1501718104.6170056,9000,0.5476017594337463
1501718105.7443364,9100,0.5476017594337463
1501718106.9488819,9200,0.5463905334472656
1501718108.0910206,9300,0.5467538833618164
1501718109.2334034,9400,0.5460271835327148
1501718110.392045,9500,0.549055278301239
1501718111.5186844,9600,0.5447553396224976
1501718112.6766155,9700,0.5468750596046448
1501718113.8034549,9800,0.5453004240989685
1501718114.9771874,9900,0.5416666865348816
1501718116.088781,10000,0.5456637740135193
1501718117.2779999,10100,0.544937014579773
1501718118.4358408,10200,0.5529312491416931
1501718119.5155034,10300,0.5480257272720337
1501718120.5802631,10400,0.5480257272720337
1501718121.6754718,10500,0.5494791865348816
1501718122.8804388,10600,0.5466933250427246
1501718124.0566778,10700,0.5481467843055725
1501718125.1992118,10800,0.547117292881012
1501718126.3419728,10900,0.5475412011146545
1501718127.4856956,11000,0.5513566136360168
1501718128.581251,11100,0.5485707521438599
1501718129.7389855,11200,0.5470567345619202
1501718130.8981738,11300,0.5502059459686279
1501718131.9783976,11400,0.5510538220405579
1501718133.073906,11500,0.5476623177528381
1501718134.1849356,11600,0.5476623177528381
1501718135.3777993,11700,0.549055278301239
1501718136.5670977,11800,0.5483285188674927
1501718137.6938012,11900,0.5487524271011353
1501718138.8046145,12000,0.5486918687820435
1501718139.9311614,12100,0.5481468439102173
1501718141.1840787,12200,0.5497820377349854
1501718142.2325664,12300,0.5499030947685242
1501718143.3751516,12400,0.5508721470832825
1501718144.4708326,12500,0.5515382885932922
1501718145.5671349,12600,0.5480257272720337
1501718146.7096045,12700,0.5542635917663574
1501718147.7742398,12800,0.5549903512001038
1501718148.918245,12900,0.549660861492157
1501718150.0451443,13000,0.5505087375640869
1501718151.2512443,13100,0.5494792461395264
1501718152.4563375,13200,0.551598846912384
1501718153.5672443,13300,0.551841139793396
1501718154.6782699,13400,0.5523256063461304
1501718155.7905352,13500,0.5526283979415894
1501718156.9652781,13600,0.5517200231552124
1501718158.0917735,13700,0.5482679605484009
1501718159.2810137,13800,0.5475412011146545
1501718160.4084997,13900,0.5463905334472656
1501718161.50355,14000,0.5525072813034058
1501718162.6771667,14100,0.5506298542022705
1501718163.8978026,14200,0.5551114678382874
1501718165.102398,14300,0.548812985420227
1501718166.2610757,14400,0.5489341616630554
1501718167.4033453,14500,0.5491158366203308
1501718168.5769064,14600,0.5496003031730652
1501718169.7346618,14700,0.5509327054023743
1501718170.925295,14800,0.546875
1501718172.0362976,14900,0.5503876209259033
=======
1501754074.0758677,0,0.09532461315393448
1501754087.2542746,20,0.31298449635505676
1501754087.6521633,40,0.3255814015865326
1501754088.0539103,60,0.3321826457977295
1501754088.456443,80,0.3356952667236328
1501754088.8402376,100,0.34441617131233215
1501754089.2170038,120,0.34835273027420044
1501754089.6239989,140,0.346111923456192
1501754089.9787161,160,0.34695979952812195
1501754090.3532765,180,0.36397773027420044
1501754090.758138,200,0.3564680516719818
1501754091.1938152,220,0.34853440523147583
1501754091.5997536,240,0.3673691749572754
1501754092.0123715,260,0.36403828859329224
1501754092.4014719,280,0.37172964215278625
1501754092.7532973,300,0.37693798542022705
1501754093.1197045,320,0.3711240589618683
1501754093.470271,340,0.38063228130340576
1501754093.8159356,360,0.3698522448539734
1501754094.21928,380,0.3785731792449951
1501754094.5858593,400,0.3774224817752838
1501754094.9691882,420,0.38232800364494324
1501754095.374713,440,0.38753634691238403
1501754095.7396634,460,0.38880813121795654
1501754096.1544595,480,0.39092782139778137
1501754096.5437577,500,0.39365312457084656
1501754096.911932,520,0.39371368288993835
1501754097.2544017,540,0.39777132868766785
1501754097.6180627,560,0.39777132868766785
1501754097.9723916,580,0.40419089794158936
1501754098.3194125,600,0.40013325214385986
1501754098.70543,620,0.40176841616630554
1501754099.0744045,640,0.4124273359775543
1501754099.4658253,660,0.4102470874786377
1501754099.8512063,680,0.4129723906517029
1501754100.216809,700,0.4164849817752838
1501754100.6098354,720,0.4190286099910736
1501754100.9797354,740,0.4181201756000519
1501754101.3181555,760,0.419513076543808
1501754101.7062922,780,0.42217782139778137
1501754102.1120346,800,0.4162427484989166
1501754102.5210164,820,0.42120882868766785
1501754102.9192111,840,0.4272650182247162
1501754103.3181062,860,0.4163033068180084
1501754103.7245414,880,0.43035370111465454
1501754104.091138,900,0.42538759112358093
1501754104.477211,920,0.43447190523147583
1501754104.8562546,940,0.4322916567325592
1501754105.2327583,960,0.42793118953704834
1501754105.580744,980,0.4322311282157898
1501754105.9655612,1000,0.4357437193393707
1501754106.3945036,1020,0.4374394416809082
1501754106.7630658,1040,0.44482800364494324
1501754107.1214952,1060,0.440285861492157
1501754107.510199,1080,0.4428294599056244
1501754107.9160516,1100,0.4441618323326111
1501754108.3012307,1120,0.4384689927101135
1501754108.7007215,1140,0.44622093439102173
1501754109.0937383,1160,0.45003634691238403
1501754109.5153546,1180,0.44700825214385986
1501754109.894671,1200,0.4482800364494324
1501754110.2685566,1220,0.45221656560897827
1501754110.6276731,1240,0.44706881046295166
1501754111.0275881,1260,0.4505208432674408
1501754111.3970666,1280,0.45754605531692505
1501754111.7508965,1300,0.45754602551460266
1501754112.1678846,1320,0.44821950793266296
1501754112.5607095,1340,0.445009708404541
1501754112.9534738,1360,0.45518413186073303
1501754113.3491802,1380,0.4487040042877197
1501754113.7010384,1400,0.4543362557888031
1501754114.089262,1420,0.46178537607192993
1501754114.4996312,1440,0.4597262740135193
1501754114.8978264,1460,0.45609256625175476
1501754115.274064,1480,0.46426841616630554
1501754115.673021,1500,0.4608769714832306
1501754116.0292394,1520,0.4579094350337982
1501754116.3971665,1540,0.4671753942966461
1501754116.792256,1560,0.4658430218696594
1501754117.2118702,1580,0.46154314279556274
1501754117.623999,1600,0.4622698724269867
1501754118.0358205,1620,0.4689922630786896
1501754118.4471843,1640,0.46572190523147583
1501754118.845875,1660,0.47056686878204346
1501754119.2229729,1680,0.4701429605484009
1501754119.6326559,1700,0.47189924120903015
1501754120.04287,1720,0.47341328859329224
1501754120.4534857,1740,0.4773498475551605
1501754120.8444374,1760,0.4673570990562439
1501754121.2650998,1780,0.4737766683101654
1501754121.661171,1800,0.47214147448539734
1501754122.0943305,1820,0.4726865589618683
1501754122.4876537,1840,0.4685077667236328
1501754122.8900967,1860,0.4725654125213623
1501754123.2948608,1880,0.4800145626068115
1501754123.6911955,1900,0.4778343439102173
1501754124.0845356,1920,0.47946950793266296
1501754124.5166562,1940,0.4869791865348816
1501754124.926019,1960,0.48255816102027893
1501754125.3137634,1980,0.47056686878204346
1501754125.685876,2000,0.476380854845047
1501754126.1118622,2020,0.4754118323326111
1501754126.522665,2040,0.4827398359775543
1501754126.8774464,2060,0.4828003942966461
1501754127.2907848,2080,0.4791061282157898
1501754127.6892521,2100,0.479045569896698
1501754128.0349631,2120,0.4788638949394226
1501754128.4174547,2140,0.47426116466522217
1501754128.832798,2160,0.4805595874786377
1501754129.215004,2180,0.48352715373039246
1501754129.6087565,2200,0.4883721172809601
1501754129.9768956,2220,0.4831637442111969
1501754130.3806856,2240,0.487160861492157
1501754130.7685952,2260,0.4867974817752838
