Wall time,Step,Value
1501114852.0531068,0,0.013464096002280712
1501114852.3501284,20,0.07613032311201096
1501114852.6251388,40,0.08610372245311737
1501114852.9071603,60,0.09923537820577621
1501114853.1811702,80,0.10887633264064789
1501114853.4501855,100,0.10255984216928482
1501114853.7272017,120,0.11469414830207825
1501114854.0012167,140,0.11751994490623474
1501114854.2742329,160,0.12815824151039124
1501114854.5462503,180,0.12117686122655869
1501114854.8222628,200,0.11186835169792175
1501114855.093279,220,0.12516622245311737
1501114855.3642938,240,0.14029255509376526
1501114855.638315,260,0.13713431358337402
1501114855.913326,280,0.1484375
1501114856.188341,300,0.1534242033958435
1501114856.4593618,320,0.12599734961986542
1501114856.7333767,340,0.13979388773441315
1501114857.0043867,360,0.154089093208313
1501114857.2764032,380,0.16422872245311737
1501114857.543423,400,0.171875
1501114857.8174329,420,0.17736037075519562
1501114858.0954487,440,0.1723736673593521
1501114858.369464,460,0.1751994639635086
1501114858.6434803,480,0.17054522037506104
1501114858.9194944,500,0.18849733471870422
1501114859.1945112,520,0.19232048094272614
1501114859.4675314,540,0.19049201905727386
1501114859.7395475,560,0.20910903811454773
1501114860.0165584,580,0.18267951905727386
1501114860.2965748,600,0.2109375
1501114860.5725892,620,0.2069481462240219
1501114860.8456051,640,0.22224070131778717
1501114861.12162,660,0.2215757966041565
1501114861.389641,680,0.22839096188545227
1501114861.665651,700,0.23254655301570892
1501114861.9376667,720,0.2097739428281784
1501114862.2196822,740,0.23803192377090454
1501114862.4976983,760,0.24634309113025665
1501114862.7747195,780,0.24900266528129578
1501114863.04573,800,0.2438497245311737
1501114863.316744,820,0.2566489279270172
1501114863.5917597,840,0.2649601101875305
1501114863.8647766,860,0.24484707415103912
1501114864.1337957,880,0.2606382966041565
1501114864.4058058,900,0.26978057622909546
1501114864.678822,920,0.26828455924987793
1501114864.9508429,940,0.27925530076026917
1501114865.2218528,960,0.25698137283325195
1501114865.4968686,980,0.286901593208313
1501114865.7738838,1000,0.26146942377090454
1501114866.0459006,1020,0.30335772037506104
1501114866.320915,1040,0.29205453395843506
1501114866.597936,1060,0.286901593208313
1501114866.8769517,1080,0.3086768686771393
1501114867.1469631,1100,0.3113364577293396
1501114867.4179814,1120,0.31432846188545227
1501114867.6909926,1140,0.2897273898124695
1501114867.9620082,1160,0.30718085169792175
1501114868.2340236,1180,0.31382977962493896
1501114868.5100389,1200,0.31998008489608765
1501114868.7860596,1220,0.3286236822605133
1501114869.0550692,1240,0.3248005211353302
1501114869.3290868,1260,0.32962101697921753
1501114869.5990999,1280,0.3231382966041565
1501114869.8761165,1300,0.325964093208313
1501114870.1461325,1320,0.3359375
1501114870.4221497,1340,0.3364361822605133
1501114870.6991632,1360,0.33510637283325195
1501114870.969184,1380,0.33610373735427856
1501114871.2421932,1400,0.34242022037506104
1501114871.518215,1420,0.3442486822605133
1501114871.8002307,1440,0.3508976101875305
1501114872.0732458,1460,0.35123005509376526
1501114872.341256,1480,0.3513962924480438
1501114872.6142712,1500,0.347240686416626
1501114872.8932872,1520,0.3437500298023224
1501114873.165308,1540,0.35738030076026917
1501114873.4383233,1560,0.35189494490623474
1501114873.7143352,1580,0.36353057622909546
1501114873.9823542,1600,0.3582114577293396
1501114874.2543695,1620,0.3678523898124695
1501114874.529381,1640,0.3565492033958435
1501114874.8093965,1660,0.3622007966041565
1501114875.0804164,1680,0.37067821621894836
1501114875.3564322,1700,0.36120346188545227
1501114875.6284475,1720,0.37250664830207825
1501114875.9064586,1740,0.36452794075012207
1501114876.180473,1760,0.3788231611251831
1501114876.4514885,1780,0.3738364279270172
1501114876.72451,1800,0.35189494490623474
1501114876.9975204,1820,0.3783244788646698
1501114877.2695355,1840,0.38297873735427856
1501114877.5375497,1860,0.3851396441459656
1501114877.813566,1880,0.3781582713127136
1501114878.0925822,1900,0.378490686416626
1501114878.3665984,1920,0.3899601101875305
1501114878.635618,1940,0.3834773898124695
1501114878.916633,1960,0.3911236822605133
1501114879.1916451,1980,0.37865692377090454
1501114879.4626596,2000,0.38464099168777466
1501114879.7306757,2020,0.3854720890522003
1501114880.0056949,2040,0.3678523898124695
1501114880.2827065,2060,0.394946813583374
1501114880.5577269,2080,0.3939494788646698
1501114880.8317373,2100,0.3977726399898529
1501114881.1037512,2120,0.3843085467815399
1501114881.378767,2140,0.39644283056259155
1501114881.6527834,2160,0.4007646441459656
1501114881.928799,2180,0.39876997470855713
1501114882.2098203,2200,0.3977726101875305
1501114882.4818308,2220,0.3974401652812958
1501114882.7608454,2240,0.39876994490623474
1501114883.0388622,2260,0.4000997245311737
1501114883.3118825,2280,0.3776595890522003
1501114883.5828981,2300,0.3982712924480438
1501114883.861909,2320,0.38314494490623474
1501114884.1359239,2340,0.40658244490623474
1501114884.4119449,2360,0.39910241961479187
1501114884.683955,2380,0.3984375
1501114884.9579756,2400,0.4012632966041565
1501114885.2259862,2420,0.40442153811454773
1501114885.496001,2440,0.4167220890522003
1501114885.775017,2460,0.40874335169792175
1501114886.0450377,2480,0.40541890263557434
1501114886.3170528,2500,0.3984375
1501114886.5940633,2520,0.4010970890522003
1501114886.8690836,2540,0.40209442377090454
1501114887.1451008,2560,0.4107380509376526
1501114887.41711,2580,0.4117354154586792
1501114887.698127,2600,0.41023939847946167
1501114887.9751425,2620,0.4067487120628357
1501114888.2451622,2640,0.4072473347187042
1501114888.5181718,2660,0.40625
1501114888.7991884,2680,0.42037901282310486
1501114889.0712092,2700,0.3844747543334961
1501114889.3432243,2720,0.41422873735427856
1501114889.6152344,2740,0.4168883264064789
1501114889.897251,2760,0.3979388475418091
1501114890.1702712,2780,0.4112367033958435
1501114890.4392815,2800,0.41655585169792175
1501114890.7182968,2820,0.41555851697921753
1501114890.9923124,2840,0.4180518686771393
1501114891.2633286,2860,0.42054522037506104
1501114891.5343428,2880,0.4102393686771393
1501114891.81136,2900,0.4195478856563568
1501114892.083374,2920,0.41040560603141785
1501114892.3553948,2940,0.4180518686771393
1501114892.6264102,2960,0.4163896441459656
1501114892.9004204,2980,0.4263630211353302
