Wall time,Step,Value
1501614836.984981,11500,0.25084593892097473
1501614838.315349,11600,0.24641719460487366
1501614839.6294057,11700,0.24601911008358002
1501614840.9915721,11800,0.24795977771282196
1501614842.3681872,11900,0.2448248416185379
1501614843.7451777,12000,0.24462579190731049
1501614845.1687312,12100,0.24671576917171478
1501614846.515252,12200,0.2436305731534958
1501614847.8298476,12300,0.25024881958961487
1501614849.1596258,12400,0.2464669644832611
1501614850.5076888,12500,0.25004976987838745
1501614851.837485,12600,0.24950239062309265
1501614853.1203685,12700,0.2503483295440674
1501614854.4344406,12800,0.245272696018219
1501614855.8002982,12900,0.2449243664741516
1501614857.1131606,13000,0.24154061079025269
1501614858.4122353,13100,0.23651473224163055
1501614859.7260716,13200,0.24258558452129364
1501614861.0253065,13300,0.24014729261398315
1501614862.3082576,13400,0.24149084091186523
1501614863.6854882,13500,0.2438296228647232
1501614864.985557,13600,0.24830812215805054
1501614866.318365,13700,0.24711385369300842
1501614867.6480732,13800,0.2442774623632431
1501614868.9935026,13900,0.2474621832370758
1501614870.2918887,14000,0.24557125568389893
1501614871.6704006,14100,0.2431827187538147
1501614873.0158107,14200,0.24094347655773163
1501614874.3144326,14300,0.24168989062309265
1501614875.6312733,14400,0.2420879751443863
1501614876.9608827,14500,0.24213774502277374
1501614878.2437932,14600,0.24661624431610107
1501614879.6046138,14700,0.24671576917171478
1501614881.0466673,14800,0.24696457386016846
1501614882.3451734,14900,0.24771098792552948
=======
1501667579.684549,0,0.0072153666988015175
1501667581.0028079,20,0.0203025471419096
1501667581.2179987,40,0.025975318625569344
1501667581.4342058,60,0.026124602183699608
1501667581.6595464,80,0.024631768465042114
1501667581.8737507,100,0.020551353693008423
1501667582.0959628,120,0.02980692684650421
1501667582.3081658,140,0.030055731534957886
1501667582.5243723,160,0.03159832954406738
1501667582.7435815,180,0.03607683256268501
1501667582.958787,200,0.02980692684650421
1501667583.1709893,220,0.029010748490691185
1501667583.3844383,240,0.037768710404634476
1501667583.6026468,260,0.04194864630699158
1501667583.818853,280,0.037022292613983154
1501667584.0360603,300,0.04448646679520607
1501667584.2752893,320,0.04757165536284447
1501667584.4954984,340,0.04657643288373947
1501667584.7087023,360,0.045879777520895004
1501667584.9239075,380,0.056080810725688934
1501667585.145119,400,0.04602906107902527
1501667585.3573217,420,0.04791998490691185
1501667585.5745287,440,0.04229697585105896
1501667585.7877324,460,0.04637738689780235
1501667586.0011191,480,0.05926552787423134
1501667586.219327,500,0.05115446075797081
1501667586.4355335,520,0.0594148114323616
1501667586.6512296,540,0.048915207386016846
1501667586.8654342,560,0.04488455504179001
1501667587.085644,580,0.05294585973024368
1501667587.3058548,600,0.06563495099544525
1501667587.5206861,620,0.06483877450227737
1501667587.7346704,640,0.06449044495820999
1501667587.9488747,660,0.06598328053951263
1501667588.1645205,680,0.07210390269756317
1501667588.3867328,700,0.07698049396276474
1501667588.6029065,720,0.07155653089284897
1501667588.819113,740,0.07862260937690735
1501667589.035382,760,0.08036425709724426
1501667589.2517488,780,0.07573646306991577
1501667589.506992,800,0.08379777520895004
1501667589.7252595,820,0.08364848792552948
1501667589.9454699,840,0.09096337854862213
1501667590.1612015,860,0.09076432883739471
1501667590.3764071,880,0.09698447585105896
1501667590.5956166,900,0.09469546377658844
1501667590.8158267,920,0.09559116512537003
1501667591.0330343,940,0.09424760937690735
1501667591.2472389,960,0.09817874431610107
1501667591.464446,980,0.10011942684650421
1501667591.6816535,1000,0.10489650070667267
1501667591.9028645,1020,0.1082802563905716
1501667592.1290805,1040,0.10842953622341156
1501667592.3452868,1060,0.10370223224163055
1501667592.5614932,1080,0.10987260937690735
1501667592.7797017,1100,0.10907643288373947
1501667592.9982889,1120,0.11678940802812576
1501667593.2144952,1140,0.11096736043691635
1501667593.4337046,1160,0.10733479261398315
1501667593.6510239,1180,0.1156449019908905
1501667593.868231,1200,0.11489848792552948
1501667594.0846822,1220,0.12062101811170578
1501667594.301426,1240,0.11614251881837845
1501667594.554668,1260,0.11708797514438629
1501667594.773877,1280,0.12281051278114319
1501667594.9900832,1300,0.12679140269756317
1501667595.207291,1320,0.12231290340423584
1501667595.424498,1340,0.13092157244682312
1501667595.6427064,1360,0.12594546377658844
1501667595.8629165,1380,0.11584394425153732
1501667596.0781221,1400,0.12256170064210892
1501667596.2963305,1420,0.12674163281917572
1501667596.5195436,1440,0.13112062215805054
1501667596.7340698,1460,0.12967754900455475
1501667596.9533365,1480,0.12519904971122742
1501667597.167093,1500,0.13470342755317688
1501667597.3838212,1520,0.1286325603723526
1501667597.6000273,1540,0.1302746832370758
1501667597.8162344,1560,0.13216561079025269
1501667598.0304384,1580,0.13923168182373047
1501667598.2476459,1600,0.13559912145137787
1501667598.469858,1620,0.14087380468845367
1501667598.6870656,1640,0.13823646306991577
1501667598.9045212,1660,0.13858479261398315
1501667599.1197267,1680,0.13604697585105896
1501667599.336934,1700,0.14087380468845367
1501667599.5531404,1720,0.13773885369300842
1501667599.7993755,1740,0.1369924396276474
1501667600.0218616,1760,0.13987858593463898
1501667600.2511501,1780,0.13913217186927795
1501667600.4703593,1800,0.1385350376367569
1501667600.6875665,1820,0.14152070879936218
1501667600.904774,1840,0.1374402940273285
1501667601.1221364,1860,0.14515326917171478
1501667601.3363404,1880,0.14918391406536102
1501667601.5531964,1900,0.14779061079025269
1501667601.7664003,1920,0.14147093892097473
1501667601.9846082,1940,0.1467953771352768
1501667602.2069275,1960,0.14684514701366425
1501667602.4201314,1980,0.1458996832370758
1501667602.636338,2000,0.14674562215805054
1501667602.8530464,2020,0.14445661008358002
1501667603.0691326,2040,0.14450636506080627
1501667603.2873406,2060,0.15326432883739471
1501667603.5035472,2080,0.1469944268465042
1501667603.7179415,2100,0.15221934020519257
1501667603.932146,2120,0.14619825780391693
1501667604.1453497,2140,0.14893510937690735
1501667604.3625572,2160,0.14415805041790009
1501667604.5767612,2180,0.14545182883739471
1501667604.8239977,2200,0.14838774502277374
1501667605.0362003,2220,0.15381170809268951
1501667605.2554097,2240,0.14510349929332733
1501667605.473618,2260,0.15435907244682312
1501667605.694829,2280,0.15411026775836945
1501667605.9080324,2300,0.1526174396276474
1501667606.1212363,2320,0.14918391406536102
1501667606.3374429,2340,0.15281647443771362
1501667606.5596547,2360,0.15500596165657043
1501667606.7766137,2380,0.15386146306991577
1501667606.9958231,2400,0.15376193821430206
1501667607.2070246,2420,0.15853901207447052
1501667607.4192271,2440,0.15694665908813477
1501667607.6394377,2460,0.15366241335868835
1501667607.8566446,2480,0.15555334091186523
1501667608.0708494,2500,0.15157245099544525
1501667608.2880564,2520,0.1576930731534958
1501667608.5049567,2540,0.1521695852279663
1501667608.7201624,2560,0.16067874431610107
1501667608.9373696,2580,0.162420392036438
1501667609.154699,2600,0.15868829190731049
1501667609.3689036,2620,0.15386146306991577
1501667609.5861104,2640,0.1594347208738327
1501667609.8084688,2660,0.1552547812461853
1501667610.0573328,2680,0.1625199019908905
1501667610.2735395,2700,0.15555334091186523
1501667610.4887452,2720,0.1584394872188568
1501667610.7069535,2740,0.16167396306991577
1501667610.9221582,2760,0.16013136506080627
1501667611.1413684,2780,0.16062897443771362
1501667611.3565733,2800,0.1582404524087906
1501667611.5767837,2820,0.15973328053951263
1501667611.7909882,2840,0.15953423082828522
1501667612.0132005,2860,0.16237062215805054
1501667612.230408,2880,0.16456010937690735
1501667612.4504292,2900,0.16391322016716003
1501667612.6714542,2920,0.16162420809268951
1501667612.8866596,2940,0.15774282813072205
1501667613.104868,2960,0.1615246832370758
1501667613.321074,2980,0.16271895170211792
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
