Wall time,Step,Value
<<<<<<< HEAD
1501642149.4224622,0,0.08654312044382095
1501642150.583364,100,0.4325339198112488
1501642151.7724066,200,0.45615312457084656
1501642152.8838656,300,0.4597868323326111
1501642153.9949677,400,0.4779554605484009
1501642155.121384,500,0.4806807339191437
1501642156.296346,600,0.48722144961357117
1501642157.4701753,700,0.48734256625175476
1501642158.6595037,800,0.4974564015865326
1501642159.8173292,900,0.49539729952812195
1501642161.0090322,1000,0.5049660801887512
1501642162.1826077,1100,0.5064801573753357
1501642163.3418763,1200,0.5080547332763672
1501642164.517251,1300,0.510598361492157
1501642165.613751,1400,0.5104772448539734
1501642166.7405472,1500,0.5167151689529419
1501642167.8983433,1600,0.5161095261573792
1501642169.0250225,1700,0.510053277015686
1501642170.1672518,1800,0.5173813104629517
1501642171.296854,1900,0.5223473906517029
1501642172.4566064,2000,0.5272529125213623
1501642173.5991552,2100,0.5223473906517029
1501642174.7256541,2200,0.5258600115776062
1501642175.853025,2300,0.5205305218696594
1501642177.0108097,2400,0.5261022448539734
1501642178.1217701,2500,0.5235586762428284
1501642179.2640064,2600,0.5212572813034058
1501642180.424921,2700,0.5336119532585144
1501642181.5358207,2800,0.5333091616630554
1501642182.647164,2900,0.525375485420227
1501642183.7740417,3000,0.5317345261573792
1501642185.009989,3100,0.526223361492157
1501642186.1849713,3200,0.5325824022293091
1501642187.3436534,3300,0.5336725115776062
1501642188.454659,3400,0.5333697199821472
1501642189.5821676,3500,0.533733069896698
1501642190.7569232,3600,0.5353077054023743
1501642191.8838825,3700,0.538759708404541
1501642193.089189,3800,0.5321584343910217
1501642194.2791693,3900,0.5319767594337463
1501642195.3907435,4000,0.5310683250427246
1501642196.6425352,4100,0.5344598293304443
1501642197.7709832,4200,0.5364583730697632
1501642198.9460602,4300,0.5357921719551086
1501642200.1047606,4400,0.5388808250427246
1501642201.2006316,4500,0.5414244532585144
1501642202.3272421,4600,0.544937014579773
1501642203.4699924,4700,0.5372456908226013
1501642204.5808897,4800,0.5388808250427246
1501642205.6768954,4900,0.5364583730697632
1501642206.8189752,5000,0.5413033366203308
1501642207.9455929,5100,0.5451187491416931
1501642209.0721786,5200,0.5386385917663574
1501642210.1520329,5300,0.5406371355056763
1501642211.3589926,5400,0.5472384095191956
1501642212.6107876,5500,0.543786346912384
1501642213.7376537,5600,0.5427567958831787
1501642214.9112802,5700,0.5412427186965942
1501642216.0087197,5800,0.5485707521438599
1501642217.119919,5900,0.5451793074607849
1501642218.21494,6000,0.5472989678382874
1501642219.3112109,6100,0.5426356792449951
1501642220.565461,6200,0.5414850115776062
1501642221.7574856,6300,0.543786346912384
1501642222.9308145,6400,0.5438469052314758
1501642224.1045682,6500,0.5478439927101135
1501642225.231476,6600,0.5388808250427246
1501642226.405626,6700,0.5469355583190918
1501642227.579425,6800,0.5453004240989685
1501642228.7222998,6900,0.5394259095191956
1501642229.8646934,7000,0.5407582521438599
1501642230.9153502,7100,0.5458454489707947
1501642232.041964,7200,0.5422722697257996
1501642233.1998382,7300,0.5491158366203308
