Wall time,Step,Value
1501162466.7582877,0,0.0086436178535223
1501162467.0623107,20,0.05618351325392723
1501162467.343327,40,0.06349734216928482
1501162467.6143413,60,0.0748005285859108
1501162467.8913581,80,0.09225399047136307
1501162468.1623673,100,0.09591089934110641
1501162468.4373841,120,0.09807180613279343
1501162468.7093995,140,0.09923537075519562
1501162468.9804196,160,0.1043882966041565
1501162469.2594345,180,0.11153590679168701
1501162469.531445,200,0.09973404556512833
1501162469.8064654,220,0.11419548094272614
1501162470.080481,240,0.12250664830207825
1501162470.3584974,260,0.12250664830207825
1501162470.6275067,280,0.12433511018753052
1501162470.897522,300,0.13513962924480438
1501162471.1755378,320,0.13713431358337402
1501162471.4475594,340,0.11984707415103912
1501162471.7155688,360,0.14976727962493896
1501162471.9875844,380,0.15425531566143036
1501162472.2586045,400,0.16539227962493896
1501162472.530615,420,0.161901593208313
1501162472.8006318,440,0.1768617033958435
1501162473.0736504,460,0.17669546604156494
1501162473.348661,480,0.16057179868221283
1501162473.6196814,500,0.1846742033958435
1501162473.892697,520,0.18384309113025665
1501162474.1627066,540,0.18833111226558685
1501162474.4357238,560,0.18484042584896088
1501162474.7077432,580,0.17769283056259155
1501162474.9777591,600,0.2002992033958435
1501162475.254769,620,0.20578457415103912
1501162475.53179,640,0.20861035585403442
1501162475.806806,660,0.20561836659908295
1501162476.0828214,680,0.2026263326406479
1501162476.3588316,700,0.2199135720729828
1501162476.6328468,720,0.19680851697921753
1501162476.905868,740,0.21609042584896088
1501162477.1818783,760,0.21176861226558685
1501162477.458894,780,0.2249002754688263
1501162477.7309103,800,0.22805853188037872
1501162477.998924,820,0.2204122394323349
1501162478.2729461,840,0.23021940886974335
1501162478.5519571,860,0.20894281566143036
1501162478.8259714,880,0.23404254019260406
1501162479.094992,900,0.2376994639635086
1501162479.3730025,920,0.2466755360364914
1501162479.649018,940,0.24817155301570892
1501162479.9220343,960,0.24451462924480438
1501162480.1950488,980,0.24584440886974335
1501162480.4680653,1000,0.23171542584896088
1501162480.7390802,1020,0.2573138177394867
1501162481.016101,1040,0.2627992033958435
1501162481.2911165,1060,0.262134313583374
1501162481.5691288,1080,0.26313164830207825
1501162481.8421476,1100,0.2662898898124695
1501162482.1151583,1120,0.26745346188545227
1501162482.3911726,1140,0.25182846188545227
1501162482.672189,1160,0.2739361822605133
1501162482.9422097,1180,0.27642950415611267
1501162483.2162256,1200,0.2878989279270172
1501162483.4902413,1220,0.29222074151039124
1501162483.7682528,1240,0.2618018388748169
1501162484.0382674,1260,0.29105716943740845
1501162484.3152843,1280,0.29554522037506104
1501162484.5872984,1300,0.28141623735427856
1501162484.8593137,1320,0.2900598347187042
1501162485.1333282,1340,0.29371675848960876
1501162485.4133449,1360,0.3006981313228607
1501162485.6893616,1380,0.27659574151039124
1501162485.9593813,1400,0.30269280076026917
1501162486.235392,1420,0.3041888177394867
1501162486.5064065,1440,0.31333112716674805
1501162486.7784219,1460,0.31067153811454773
1501162487.0494366,1480,0.29039227962493896
1501162487.3264527,1500,0.316821813583374
1501162487.598468,1520,0.293384313583374
1501162487.8744843,1540,0.31266623735427856
1501162488.1515014,1560,0.318151593208313
1501162488.432521,1580,0.3153257966041565
1501162488.7045364,1600,0.32945477962493896
1501162488.9745464,1620,0.32729390263557434
1501162489.2555623,1640,0.3249667286872864
1501162489.525577,1660,0.31432846188545227
1501162489.7995987,1680,0.324634313583374
1501162490.0696104,1700,0.3369348347187042
1501162490.3466246,1720,0.32679522037506104
1501162490.6226397,1740,0.3326130211353302
1501162490.8886552,1760,0.3387632966041565
1501162491.1636708,1780,0.3286236524581909
1501162491.4396863,1800,0.33178192377090454
1501162491.707701,1820,0.34790557622909546
1501162491.9757168,1840,0.3424202501773834
1501162492.2497375,1860,0.34375
1501162492.5207474,1880,0.3430851101875305
1501162492.792768,1900,0.35189494490623474
1501162493.0667787,1920,0.3419215679168701
1501162493.344799,1940,0.3447473347187042
1501162493.6208096,1960,0.3420877754688263
1501162493.8908303,1980,0.3459109365940094
1501162494.1638403,2000,0.36120346188545227
1501162494.4418616,2020,0.3510638475418091
1501162494.710871,2040,0.35521942377090454
1501162494.9858897,2060,0.3533909320831299
1501162495.2569025,2080,0.3349401652812958
1501162495.5339193,2100,0.3592087924480438
1501162495.8109338,2120,0.3548869788646698
1501162496.0869496,2140,0.35405585169792175
1501162496.3699698,2160,0.3449135720729828
1501162496.644981,2180,0.361535906791687
1501162496.9179964,2200,0.35738033056259155
1501162497.1890118,2220,0.35671544075012207
1501162497.4640298,2240,0.36569148302078247
1501162497.7440445,2260,0.3631981313228607
1501162498.013059,2280,0.35954123735427856
1501162498.2900798,2300,0.361535906791687
1501162498.5580893,2320,0.363696813583374
1501162498.8341067,2340,0.377160906791687
1501162499.1091206,2360,0.37317153811454773
1501162499.3881366,2380,0.37184178829193115
1501162499.6581507,2400,0.3703457713127136
1501162499.9361691,2420,0.37067821621894836
1501162500.2191844,2440,0.3655252456665039
1501162500.4912043,2460,0.37134310603141785
1501162500.7662199,2480,0.3754986822605133
1501162501.0402298,2500,0.37350401282310486
1501162501.3152456,2520,0.3726728856563568
1501162501.593261,2540,0.37317153811454773
1501162501.8702772,2560,0.38031914830207825
1501162502.140298,2580,0.37699469923973083
1501162502.4143133,2600,0.37682846188545227
1501162502.688329,2620,0.37749335169792175
1501162502.9593437,2640,0.3721742331981659
1501162503.2393599,2660,0.37799203395843506
1501162503.5073757,2680,0.369348406791687
1501162503.7833853,2700,0.378490686416626
1501162504.052403,2720,0.38015294075012207
1501162504.3394217,2740,0.3745013475418091
1501162504.608432,2760,0.38131648302078247
1501162504.881449,2780,0.3826462924480438
1501162505.156464,2800,0.39029255509376526
1501162505.433478,2820,0.380651593208313
1501162505.7094998,2840,0.39079123735427856
1501162505.9905112,2860,0.38098403811454773
1501162506.2735324,2880,0.37865692377090454
1501162506.5445423,2900,0.3879654109477997
1501162506.812562,2920,0.37184175848960876
1501162507.082578,2940,0.39145612716674805
1501162507.3655937,2960,0.38297873735427856
1501162507.6396048,2980,0.35239362716674805
