Wall time,Step,Value
1501738212.5941603,2040,0.47856107354164124
1501738212.9115784,2060,0.4819525182247162
1501738213.230174,2080,0.48728200793266296
1501738213.5238657,2100,0.4884326756000519
1501738213.8374662,2120,0.4803779125213623
1501738214.1379175,2140,0.48243701457977295
1501738214.4370584,2160,0.48601019382476807
1501738214.7368846,2180,0.48643413186073303
1501738215.0338454,2200,0.492308646440506
1501738215.351125,2220,0.4829820990562439
1501738215.6689067,2240,0.4831032156944275
1501738215.9543083,2260,0.4880692958831787
1501738216.2600667,2280,0.49037066102027893
1501738216.5811315,2300,0.47850048542022705
1501738216.8770387,2320,0.4894622266292572
1501738217.1534595,2340,0.489522784948349
1501738217.4419408,2360,0.49133965373039246
1501738217.753227,2380,0.4894622266292572
1501738218.0648959,2400,0.48364827036857605
1501738218.3864605,2420,0.4937015771865845
1501738218.6715598,2440,0.4828003942966461
1501738218.989124,2460,0.4961240589618683
1501738219.3054042,2480,0.4937015771865845
1501738219.5671911,2500,0.4918241500854492
1501738219.89035,2520,0.4921269714832306
1501738220.2128055,2540,0.4958817958831787
1501738220.4901986,2560,0.4934593141078949
1501738220.7823684,2580,0.4948522448539734
1501738221.07847,2600,0.49927327036857605
1501738221.3994827,2620,0.4935198724269867
1501738221.6833994,2640,0.49533674120903015
1501738221.9825,2660,0.4884932339191437
1501738222.2928689,2680,0.5004239678382874
1501738222.577799,2700,0.5018774271011353
1501738222.8922174,2720,0.4988493323326111
1501738223.217713,2740,0.4961240589618683
1501738223.511188,2760,0.4987887740135193
1501738223.8172274,2780,0.49515506625175476
1501738224.1554186,2800,0.49939438700675964
1501738224.4661233,2820,0.497335284948349
1501738224.7623286,2840,0.4982437193393707
1501738225.0835946,2860,0.497638076543808
1501738225.3792212,2880,0.49763810634613037
1501738225.6782532,2900,0.4969719350337982
1501738225.9837565,2920,0.4943677484989166
1501738226.2553253,2940,0.5029675960540771
1501738226.5189276,2960,0.5052083730697632
1501738226.809678,2980,0.5047844052314758
