Wall time,Step,Value
1501727872.485137,0,0.02592054195702076
1501727877.9046516,20,0.29342296719551086
1501727878.118999,40,0.31068313121795654
1501727878.3308213,60,0.31970688700675964
1501727878.5302887,80,0.3178900182247162
1501727878.7661471,100,0.32764050364494324
1501727878.9906027,120,0.3357558250427246
1501727879.2170713,140,0.3251574635505676
1501727879.437956,160,0.33139532804489136
1501727879.650673,180,0.34163033962249756
1501727879.8575919,200,0.3422359526157379
1501727880.0655553,220,0.3446584641933441
1501727880.288819,240,0.35077518224716187
1501727880.5049741,260,0.3490189015865326
1501727880.7570179,280,0.35604408383369446
1501727880.9737613,300,0.35065406560897827
1501727881.2023807,320,0.35319769382476807
1501727881.410441,340,0.35616523027420044
1501727881.613925,360,0.35985949635505676
1501727881.853799,380,0.3577398359775543
1501727882.063296,400,0.361736923456192
1501727882.2841728,420,0.37288033962249756
1501727882.5137074,440,0.36809593439102173
1501727882.7444108,460,0.3711240291595459
1501727882.9762585,480,0.3759689927101135
1501727883.1771379,500,0.36797481775283813
1501727883.408088,520,0.3710634708404541
1501727883.6542368,540,0.37711969017982483
1501727883.9097393,560,0.38493216037750244
1501727884.150127,580,0.38995882868766785
1501727884.383391,600,0.3877180516719818
1501727884.6042156,620,0.38856589794158936
1501727884.821153,640,0.3906855881214142
1501727885.037801,660,0.3982558250427246
1501727885.2749856,680,0.390625
1501727885.537777,700,0.4012839198112488
1501727885.767382,720,0.3982558250427246
1501727885.9917803,740,0.4123062193393707
1501727886.2268066,760,0.40176841616630554
1501727886.45689,780,0.4084908068180084
1501727886.7204044,800,0.4129723906517029
1501727887.0090854,820,0.4112160801887512
1501727887.2921636,840,0.4130329489707947
1501727887.5496151,860,0.41733285784721375
1501727887.804279,880,0.4206637740135193
1501727888.068589,900,0.42229893803596497
1501727888.3178651,920,0.4205426573753357
1501727888.5729527,940,0.4203609526157379
1501727888.8250983,960,0.4256298542022705
1501727889.0747154,980,0.41606107354164124
1501727889.3120992,1000,0.42750728130340576
1501727889.5357292,1020,0.419210284948349
1501727889.781894,1040,0.42756783962249756
1501727890.0206501,1060,0.42896077036857605
1501727890.2817218,1080,0.43665215373039246
1501727890.5218027,1100,0.43707606196403503
1501727890.7323854,1120,0.43810564279556274
1501727890.9547408,1140,0.44622093439102173
1501727891.1778574,1160,0.4436773359775543
1501727891.4021523,1180,0.43441134691238403
1501727891.6523,1200,0.4428294897079468
