Wall time,Step,Value
<<<<<<< HEAD
1501656849.7759783,0,0.09798934310674667
1501656850.9971824,100,0.42120882868766785
1501656852.2026057,200,0.4517926573753357
1501656853.2826822,300,0.463299423456192
1501656854.45622,400,0.47474566102027893
1501656855.6147714,500,0.4807412922382355
1501656856.7884264,600,0.4738372266292572
1501656857.9462626,700,0.49660855531692505
1501656859.0725763,800,0.4922480881214142
1501656860.1991286,900,0.4917635917663574
1501656861.3115542,1000,0.4997577667236328
1501656862.4223762,1100,0.5032098293304443
1501656863.611403,1200,0.5041182637214661
1501656864.7389746,1300,0.5089026689529419
1501656865.9150474,1400,0.5084787011146545
1501656867.010192,1500,0.5191981792449951
1501656868.167878,1600,0.5141109824180603
1501656869.2793367,1700,0.5088421106338501
1501656870.4538019,1800,0.5081153512001038
1501656871.5652235,1900,0.5175024271011353
1501656872.7393067,2000,0.5213178396224976
1501656873.8971226,2100,0.5282824635505676
1501656875.0868933,2200,0.5270106792449951
1501656876.2296257,2300,0.5221051573753357
1501656877.379609,2400,0.5239220261573792
1501656878.5374515,2500,0.5268895626068115
1501656879.6951895,2600,0.5267078876495361
1501656880.822934,2700,0.5305233001708984
1501656881.9183125,2800,0.5313711762428284
1501656883.060557,2900,0.5315528512001038
1501656884.1714296,3000,0.5313711166381836
1501656885.3147142,3100,0.5343992114067078
1501656886.4573236,3200,0.5375484824180603
1501656887.5999727,3300,0.535973846912384
1501656888.7419665,3400,0.5346415042877197
1501656889.8372986,3500,0.5363371968269348
1501656891.0119376,3600,0.5392441749572754
1501656892.060503,3700,0.5407582521438599
1501656893.2806044,3800,0.5321584343910217
1501656894.45558,3900,0.5348837375640869
1501656895.6144845,4000,0.5344598293304443
1501656896.8506422,4100,0.5355499386787415
1501656898.0084226,4200,0.5442708730697632
1501656899.1354046,4300,0.5406371355056763
1501656900.2623732,4400,0.5371850728988647
1501656901.3900177,4500,0.5438469052314758
1501656902.4730735,4600,0.5448158979415894
1501656903.5685878,4700,0.5442708730697632
1501656904.741973,4800,0.5426962375640869
1501656905.8069844,4900,0.5405160188674927
1501656906.9335852,5000,0.5413638949394226
1501656908.075779,5100,0.5391836762428284
1501656909.2184136,5200,0.5438469052314758
1501656910.2983913,5300,0.544331431388855
1501656911.4418166,5400,0.5398498177528381
1501656912.5843868,5500,0.5450581312179565
1501656913.6795917,5600,0.5443919897079468
1501656914.8217273,5700,0.5414244532585144
1501656915.9339523,5800,0.5436652302742004
1501656917.076161,5900,0.5455426573753357
1501656918.1401412,6000,0.5436046719551086
1501656919.2827811,6100,0.5430596470832825
1501656920.4433255,6200,0.5462088584899902
1501656921.6167414,6300,0.5503270626068115
1501656922.7276258,6400,0.5482074022293091
1501656923.8073666,6500,0.5417272448539734
1501656924.8713827,6600,0.5475412011146545
1501656926.0461352,6700,0.5439680814743042
1501656927.143833,6800,0.5464510917663574
1501656928.3023534,6900,0.546875
1501656929.3974268,7000,0.5466933250427246
1501656930.540459,7100,0.5485101938247681
1501656931.652408,7200,0.549903154373169
1501656932.794718,7300,0.5477228760719299
1501656933.9058104,7400,0.5447553396224976
1501656935.1263103,7500,0.5501453876495361
1501656936.33208,7600,0.5492975115776062
1501656937.4904869,7700,0.549055278301239
1501656938.648461,7800,0.5451792478561401
1501656939.7753522,7900,0.5503270626068115
1501656940.855569,8000,0.5532945990562439
1501656942.013625,8100,0.5511749386787415
1501656943.1713285,8200,0.5482679605484009
1501656944.2828784,8300,0.5455426573753357
1501656945.4574213,8400,0.5522044897079468
1501656946.553042,8500,0.5469961762428284
1501656947.741959,8600,0.5512354969978333
1501656948.8999665,8700,0.5485101938247681
