Wall time,Step,Value
1501724958.867157,0,0.04608769342303276
1501724963.1308103,20,0.16000483930110931
1501724963.3455317,40,0.3071705400943756
1501724963.5778458,60,0.30293118953704834
1501724963.8212636,80,0.32873061299324036
1501724964.073087,100,0.3293362259864807
1501724964.2957525,120,0.33248546719551086
1501724964.5209036,140,0.3401162922382355
1501724964.7414918,160,0.33399951457977295
1501724964.963693,180,0.3422359526157379
1501724965.1948743,200,0.34205424785614014
1501724965.3885248,220,0.3459302484989166
1501724965.6224139,240,0.3499273359775543
1501724965.8393712,260,0.3525920510292053
1501724966.0546901,280,0.3527737557888031
1501724966.2698503,300,0.3527131676673889
1501724966.5021484,320,0.3517442047595978
1501724966.7119992,340,0.3604045808315277
1501724966.9228084,360,0.36755087971687317
1501724967.141353,380,0.36137354373931885
1501724967.3896618,400,0.36119186878204346
1501724967.6498375,420,0.3724564015865326
1501724967.9046605,440,0.3697916865348816
1501724968.1440668,460,0.369973361492157
1501724968.3787868,480,0.37548449635505676
1501724968.5986452,500,0.377664715051651
1501724968.8287017,520,0.3700944781303406
1501724969.0507739,540,0.3788759708404541
1501724969.2340832,560,0.3788154125213623
1501724969.4404438,580,0.3812378942966461
1501724969.6586328,600,0.3932897448539734
1501724969.8600144,620,0.39104893803596497
1501724970.0695055,640,0.3852955400943756
1501724970.2867978,660,0.3855377733707428
1501724970.5024061,680,0.3866279125213623
1501724970.6978583,700,0.38874757289886475
1501724970.8896413,720,0.39401647448539734
1501724971.0924392,740,0.39916422963142395
1501724971.293281,760,0.3958939015865326
1501724971.4967315,780,0.3895954489707947
1501724971.6936781,800,0.3980135917663574
1501724971.8941529,820,0.40146562457084656
1501724972.1060388,840,0.4086724817752838
1501724972.3259122,860,0.4037064015865326
1501724972.5390139,880,0.40927809476852417
1501724972.732291,900,0.4101259708404541
1501724972.9450095,920,0.40546268224716187
1501724973.1379755,940,0.4126695692539215
1501724973.3319485,960,0.40818798542022705
1501724973.5498097,980,0.4166666567325592
1501724973.744384,1000,0.4178779125213623
1501724973.9503527,1020,0.41600048542022705
1501724974.1507096,1040,0.41321462392807007
1501724974.3757415,1060,0.4232679307460785
1501724974.5766404,1080,0.42363131046295166
1501724974.7920456,1100,0.4232679307460785
1501724974.9942384,1120,0.421572208404541
1501724975.1915193,1140,0.4283551275730133
1501724975.3999987,1160,0.421572208404541
1501724975.6177802,1180,0.4297480881214142
1501724975.8380353,1200,0.43186771869659424
1501724976.0434825,1220,0.42508479952812195
1501724976.2499166,1240,0.4244186282157898
1501724976.4612367,1260,0.4335634708404541
1501724976.6708972,1280,0.4257509708404541
1501724976.865018,1300,0.4279312193393707
1501724977.0707817,1320,0.4295058250427246
1501724977.2588632,1340,0.4399830400943756
1501724977.4557414,1360,0.44186046719551086
1501724977.651931,1380,0.4416787922382355
1501724977.8620722,1400,0.4467054307460785
1501724978.049596,1420,0.43937745690345764
1501724978.2456148,1440,0.4400435984134674
1501724978.421701,1460,0.44622093439102173
1501724978.6261213,1480,0.4425266683101654
1501724978.8240352,1500,0.4442223906517029
1501724979.033699,1520,0.445433646440506
1501724979.233484,1540,0.44179993867874146
1501724979.4532473,1560,0.44700825214385986
1501724979.6575,1580,0.45251938700675964
1501724979.8734977,1600,0.45342782139778137
1501724980.0648885,1620,0.45100533962249756
1501724980.2777014,1640,0.461058646440506
1501724980.4893835,1660,0.45385175943374634
1501724980.7122154,1680,0.4570010006427765
1501724980.9110575,1700,0.4514898359775543
1501724981.0986764,1720,0.45627424120903015
1501724981.2763603,1740,0.4533067047595978
1501724981.4770987,1760,0.4620276391506195
1501724981.6904676,1780,0.4597262740135193
1501724981.8842387,1800,0.46015021204948425
1501724982.0799437,1820,0.46402618288993835
1501724982.2790308,1840,0.46142202615737915
1501724982.472746,1860,0.46257269382476807
1501724982.6676672,1880,0.46263325214385986
1501724982.8643465,1900,0.46638810634613037
1501724983.0415452,1920,0.4671754240989685
1501724983.2411356,1940,0.4659036099910736
1501724983.446861,1960,0.46033188700675964
1501724983.6372192,1980,0.4729287922382355
1501724983.8402612,2000,0.4623910188674927
1501724984.036763,2020,0.47038519382476807
1501724984.2319343,2040,0.4671753942966461
1501724984.4325342,2060,0.47468510270118713
1501724984.6322713,2080,0.47044575214385986
1501724984.8306472,2100,0.4701429307460785
1501724985.0343933,2120,0.4686288833618164
1501724985.2287836,2140,0.46953731775283813
1501724985.4338815,2160,0.48104411363601685
1501724985.6196928,2180,0.4751695990562439
1501724985.8438292,2200,0.47189924120903015
1501724986.0395768,2220,0.47989344596862793
1501724986.246463,2240,0.4760780334472656
1501724986.4439938,2260,0.4716569781303406
1501724986.6378553,2280,0.4815891683101654
1501724986.8347967,2300,0.47747093439102173
1501724987.0453565,2320,0.4815285801887512
