Wall time,Step,Value
1501133386.4273484,1340,0.33244678378105164
1501133386.7023604,1360,0.3196476101875305
1501133386.9713745,1380,0.32180851697921753
1501133387.2503924,1400,0.3369348347187042
1501133387.520406,1420,0.33061835169792175
1501133387.8104222,1440,0.33793219923973083
1501133388.1084402,1460,0.3399268686771393
1501133388.4004557,1480,0.31898272037506104
1501133388.673477,1500,0.33510637283325195
1501133388.9464867,1520,0.32396942377090454
1501133389.2205043,1540,0.34557846188545227
1501133389.493518,1560,0.34291887283325195
1501133389.7673736,1580,0.3555518686771393
1501133390.0413938,1600,0.3470744788646698
1501133390.316405,1620,0.35571810603141785
1501133390.5844195,1640,0.35521939396858215
1501133390.8564355,1660,0.34125664830207825
1501133391.1274555,1680,0.3593750298023224
1501133391.4044666,1700,0.3592088222503662
1501133391.675487,1720,0.36469414830207825
1501133391.9524984,1740,0.3670212924480438
1501133392.2255127,1760,0.3661901652812958
1501133392.5015295,1780,0.3598736822605133
1501133392.776544,1800,0.353723406791687
1501133393.0485642,1820,0.37250664830207825
1501133393.3255804,1840,0.3608710467815399
1501133393.5975895,1860,0.37682846188545227
1501133393.869607,1880,0.3645279109477997
1501133394.1526232,1900,0.35638299584388733
1501133394.424638,1920,0.3587101101875305
1501133394.6996524,1940,0.3527260720729828
1501133394.973668,1960,0.36535903811454773
1501133395.2536852,1980,0.3799867033958435
1501133395.5247042,2000,0.38015294075012207
1501133395.7977207,2020,0.38297873735427856
1501133396.0727322,2040,0.3469082713127136
1501133396.3537462,2060,0.386303186416626
1501133396.6227617,2080,0.38131648302078247
1501133396.8907766,2100,0.3833111822605133
1501133397.1617925,2120,0.38530585169792175
1501133397.4398136,2140,0.3887965679168701
1501133397.709824,2160,0.3766622543334961
1501133397.9788392,2180,0.38131651282310486
1501133398.254854,2200,0.38979390263557434
1501133398.52987,2220,0.3879654109477997
1501133398.805885,2240,0.38879653811454773
1501133399.0769012,2260,0.38248005509376526
1501133399.3559165,2280,0.3894614577293396
1501133399.6249316,2300,0.3962766230106354
1501133399.8979473,2320,0.36901596188545227
1501133400.1859648,2340,0.39710772037506104
1501133400.4569788,2360,0.3946143686771393
1501133400.728,2380,0.39943480491638184
1501133401.0040102,2400,0.3977726101875305
1501133401.2820265,2420,0.39095747470855713
1501133401.5550408,2440,0.38364362716674805
1501133401.8290613,2460,0.3761635720729828
1501133402.104073,2480,0.4074135720729828
1501133402.3830888,2500,0.40757977962493896
1501133402.655103,2520,0.4015957713127136
1501133402.9261189,2540,0.4077460467815399
1501133403.2001357,2560,0.3971077501773834
1501133403.4741552,2580,0.40475401282310486
1501133403.7451713,2600,0.4072473347187042
1501133404.01718,2620,0.4162234365940094
1501133404.2902012,2640,0.4133976101875305
1501133404.5602164,2660,0.41323140263557434
1501133404.8362293,2680,0.4057513475418091
1501133405.1062477,2700,0.40558508038520813
1501133405.382258,2720,0.410571813583374
1501133405.6552737,2740,0.408410906791687
1501133405.9322946,2760,0.41256651282310486
1501133406.2053058,2780,0.40824466943740845
1501133406.4783244,2800,0.41140294075012207
1501133406.7513373,2820,0.3911236524581909
1501133407.0263567,2840,0.4029255509376526
1501133407.3043673,2860,0.4124002754688263
1501133407.580388,2880,0.37965425848960876
1501133407.8533986,2900,0.41140294075012207
1501133408.1304142,2920,0.4052526652812958
1501133408.411435,2940,0.4178856313228607
1501133408.6864517,2960,0.41605719923973083
1501133408.9594603,2980,0.39478060603141785
