Wall time,Step,Value
1501671176.415536,10000,0.5291908979415894
1501671177.542479,10100,0.5279191136360168
1501671178.6845865,10200,0.531795084476471
1501671179.8423467,10300,0.5274346470832825
1501671181.0654123,10400,0.5300387740135193
1501671182.2253835,10500,0.528706431388855
1501671183.3519466,10600,0.5310077667236328
1501671184.4785738,10700,0.5358527302742004
1501671185.621324,10800,0.5293725728988647
1501671186.7635653,10900,0.5328851938247681
1501671187.8749542,11000,0.5328851938247681
1501671188.98569,11100,0.5313711762428284
1501671190.1282148,11200,0.5299176573753357
1501671191.2556689,11300,0.5300387740135193
1501671192.429391,11400,0.5303415656089783
1501671193.5246801,11500,0.5343992710113525
1501671194.6356964,11600,0.5342175364494324
1501671195.8097432,11700,0.5325218439102173
1501671196.9053013,11800,0.5335513949394226
1501671198.0473094,11900,0.5279191136360168
1501671199.2052524,12000,0.5370033979415894
1501671200.3492572,12100,0.5362766981124878
1501671201.5228965,12200,0.5324007272720337
1501671202.7276013,12300,0.5307049751281738
1501671203.807738,12400,0.5361555814743042
1501671204.8875268,12500,0.5325218439102173
1501671206.0932546,12600,0.5308260917663574
1501671207.220457,12700,0.5336725115776062
1501671208.3783014,12800,0.5336725115776062
1501671209.598939,12900,0.5335513949394226
1501671210.8055363,13000,0.5353682637214661
1501671211.9143143,13100,0.5307655334472656
1501671213.0722256,13200,0.5316739678382874
1501671214.2614114,13300,0.5338541865348816
1501671215.357996,13400,0.5359132885932922
1501671216.500203,13500,0.5304626822471619
1501671217.6113403,13600,0.5362766981124878
1501671218.706601,13700,0.5367611646652222
1501671219.8491256,13800,0.5383962988853455
1501671220.9766319,13900,0.5320373177528381
1501671222.1031723,14000,0.5331274271011353
1501671223.2142267,14100,0.539304792881012
1501671224.40447,14200,0.5377301573753357
1501671225.5628448,14300,0.5377907156944275
1501671226.7208302,14400,0.5322796106338501
1501671227.863147,14500,0.5362766981124878
1501671229.0058968,14600,0.5408793687820435
1501671230.1480925,14700,0.5408793687820435
1501671231.307701,14800,0.5391836762428284
1501671232.4989545,14900,0.5390625
