Wall time,Step,Value
1501611356.9934657,6200,0.5081153512001038
1501611358.051531,6300,0.5084787011146545
1501611359.105585,6400,0.5118095874786377
1501611360.175651,6500,0.5134447813034058
1501611361.2347052,6600,0.5158067345619202
1501611362.3007665,6700,0.5150799751281738
1501611363.3608258,6800,0.5170785188674927
1501611364.4128914,6900,0.5195009708404541
1501611365.473946,7000,0.5187137126922607
1501611366.5260062,7100,0.5150799751281738
1501611367.5830662,7200,0.5191376209259033
1501611368.6311257,7300,0.5227108001708984
1501611369.6921852,7400,0.5162912011146545
1501611370.738244,7500,0.5201671719551086
1501611371.7953033,7600,0.5159884095191956
1501611372.836363,7700,0.5118702054023743
1501611373.9034278,7800,0.5193192958831787
1501611374.9644885,7900,0.5252543687820435
1501611376.0145438,8000,0.5238009095191956
1501611377.0806043,8100,0.5162306427955627
1501611378.1236677,8200,0.5256177186965942
1501611379.1957233,8300,0.5207122564315796
1501611380.2407823,8400,0.5270712375640869
1501611381.2968426,8500,0.5248304605484009
1501611382.3459017,8600,0.5257388353347778
1501611383.461965,8700,0.5191376209259033
1501611384.5150247,8800,0.5263444781303406
1501611385.5650842,8900,0.5267078876495361
1501611386.6121435,9000,0.5239220261573792
1501611387.6722038,9100,0.5156856179237366
1501611388.7152646,9200,0.5268895626068115
1501611389.7633224,9300,0.5191376209259033
1501611390.8143814,9400,0.5226502418518066
1501611391.8794448,9500,0.5233163833618164
1501611392.945503,9600,0.518108069896698
1501611394.010568,9700,0.5247093439102173
1501611395.0616217,9800,0.5239220261573792
1501611396.1106822,9900,0.525375485420227
1501611397.1747415,10000,0.5245276093482971
1501611398.2208014,10100,0.5304626822471619
1501611399.2808666,10200,0.5245276689529419
1501611400.3309267,10300,0.5270106792449951
1501611401.3879805,10400,0.526526153087616
1501611402.4726086,10500,0.5213178396224976
1501611403.540861,10600,0.5268895626068115
1501611404.5910935,10700,0.5276768803596497
1501611405.6523113,10800,0.5271317958831787
1501611406.7155466,10900,0.5248910188674927
1501611407.7602737,11000,0.5307049751281738
1501611408.8258536,11100,0.5288275480270386
1501611409.8869185,11200,0.5296754240989685
1501611410.9469786,11300,0.5267078876495361
1501611411.9950333,11400,0.5248304605484009
1501611413.157099,11500,0.5262839198112488
1501611414.2171924,11600,0.5254360437393188
1501611415.2794328,11700,0.5297965407371521
1501611416.3346653,11800,0.5299176573753357
1501611417.3829188,11900,0.5238614678382874
1501611418.4401429,12000,0.5248304605484009
1501611419.492387,12100,0.5241642594337463
1501611420.5434642,12200,0.5279191136360168
1501611421.6185248,12300,0.5275557041168213
1501611422.68558,12400,0.5298570990562439
1501611423.7616467,12500,0.5260416865348816
1501611424.798705,12600,0.5279796719551086
1501611425.852765,12700,0.521499514579773
1501611426.91882,12800,0.533187985420227
1501611427.986881,12900,0.5300993323326111
1501611429.0499465,13000,0.5285246968269348
1501611430.119584,13100,0.5307049751281738
1501611431.1778352,13200,0.5307049751281738
1501611432.2360852,13300,0.528706431388855
1501611433.2863247,13400,0.5296754240989685
1501611434.343558,13500,0.5314316749572754
1501611435.4157956,13600,0.5275557041168213
1501611436.4629107,13700,0.5287669897079468
1501611437.5349665,13800,0.5319162011146545
1501611438.5946891,13900,0.5296148657798767
1501611439.6519132,14000,0.5287669897079468
1501611440.7021418,14100,0.5351865887641907
1501611441.7513769,14200,0.5344598293304443
1501611442.890628,14300,0.534035861492157
1501611444.0247808,14400,0.535671055316925
1501611445.0828354,14500,0.5298570990562439
1501611446.1449015,14600,0.530644416809082
1501611447.2019556,14700,0.5348837375640869
1501611448.256015,14800,0.5242853760719299
1501611449.3130746,14900,0.5304021835327148
