Wall time,Step,Value
1501116126.3167036,0,0.011992436833679676
1501116126.7537231,20,0.01338574942201376
1501116127.1607456,40,0.017167596146464348
1501116127.5627742,60,0.018312104046344757
1501116127.9707913,80,0.020800160244107246
1501116128.3698134,100,0.019954221323132515
1501116128.770842,120,0.02209394983947277
1501116129.1728656,140,0.026721736416220665
1501116129.5698822,160,0.025278663262724876
1501116129.9769049,180,0.026373406872153282
1501116130.3839283,200,0.02697054110467434
1501116130.7859566,220,0.02866242080926895
1501116131.1899793,240,0.030055733397603035
1501116131.5899968,260,0.032543789595365524
1501116131.993025,280,0.03418590873479843
1501116132.3920484,300,0.03707205504179001
1501116132.7970705,320,0.0354299359023571
1501116133.2020876,340,0.0385151281952858
1501116133.606116,360,0.039311304688453674
1501116134.0061338,380,0.03761942684650421
1501116134.4141572,400,0.04727308824658394
1501116134.8181856,420,0.04374004900455475
1501116135.2192023,440,0.04831807315349579
1501116135.6212254,460,0.05055732652544975
1501116136.0222473,480,0.04851711913943291
1501116136.423271,500,0.05438893288373947
1501116136.8222992,520,0.05399084463715553
1501116137.2173214,540,0.05772292986512184
1501116137.6183436,560,0.060260750353336334
1501116138.0203612,580,0.05613057315349579
1501116138.4253898,600,0.06125597283244133
1501116138.8274114,620,0.058917198330163956
1501116139.2304351,640,0.06643112748861313
1501116139.632458,660,0.0650378167629242
1501116140.0384753,680,0.06986464560031891
1501116140.4435031,700,0.06936703622341156
1501116140.847521,720,0.07066082954406738
1501116141.2605505,740,0.0687699019908905
1501116141.6585724,760,0.06862062215805054
1501116142.0605953,780,0.07299960404634476
1501116142.4596179,800,0.07877189666032791
1501116142.8666356,820,0.0770302563905716
1501116143.2656586,840,0.08265326917171478
1501116143.6636808,860,0.08200636506080627
1501116144.071704,880,0.08145900070667267
1501116144.467726,900,0.08106090873479843
1501116144.8717492,920,0.08150875568389893
1501116145.2737775,940,0.08479299396276474
1501116145.6727946,960,0.08434513956308365
1501116146.0838182,980,0.08976911008358002
1501116146.4828403,1000,0.09016720205545425
1501116146.890869,1020,0.09046576172113419
1501116147.2898862,1040,0.08479299396276474
1501116147.6899087,1060,0.08807723224163055
1501116148.0929315,1080,0.09345143288373947
1501116148.4909608,1100,0.08862460404634476
1501116148.9019773,1120,0.09195859730243683
1501116149.3010004,1140,0.08568869531154633
1501116149.7010233,1160,0.09788017719984055
1501116150.1050465,1180,0.09414808452129364
1501116150.501165,1200,0.09170979261398315
1501116150.8991845,1220,0.09335190802812576
1501116151.3022072,1240,0.0978304073214531
1501116151.7062302,1260,0.09021695703268051
1501116152.1072533,1280,0.09758161008358002
1501116152.5082812,1300,0.09384952485561371
1501116152.908299,1320,0.09245621412992477
1501116153.312323,1340,0.09932324290275574
1501116153.7123444,1360,0.0962878167629242
1501116154.110366,1380,0.0973825603723526
1501116154.5093944,1400,0.10260748118162155
1501116154.9134123,1420,0.09768112748861313
1501116155.3174403,1440,0.10544387251138687
1501116155.719463,1460,0.10723526775836945
1501116156.11648,1480,0.10758359730243683
