Wall time,Step,Value
1501722620.6017954,0,0.1368095874786377
1501722623.810488,20,0.27676841616630554
1501722624.0674307,40,0.32600533962249756
1501722624.3243706,60,0.3336966931819916
1501722624.5235803,80,0.33938953280448914
1501722624.7300825,100,0.34163033962249756
1501722624.9409873,120,0.3398134708404541
1501722625.1802573,140,0.3464753031730652
1501722625.4262476,160,0.3473837077617645
1501722625.686406,180,0.3545300364494324
1501722625.9398916,200,0.35241037607192993
1501722626.1791358,220,0.3517441749572754
1501722626.4295154,240,0.3513808250427246
1501722626.688117,260,0.359375
1501722626.943731,280,0.35895106196403503
1501722627.1896527,300,0.37294089794158936
1501722627.4393916,320,0.364825576543808
1501722627.6675947,340,0.3660368323326111
1501722627.893063,360,0.3634326457977295
1501722628.141154,380,0.37409156560897827
1501722628.3860683,400,0.37687742710113525
1501722628.6415374,420,0.3776647448539734
1501722628.8796906,440,0.37681686878204346
1501722629.134185,460,0.3890503942966461
1501722629.3820515,480,0.38462936878204346
1501722629.6305904,500,0.3812378942966461
1501722629.8548284,520,0.38596171140670776
1501722630.095346,540,0.3908672630786896
1501722630.3455656,560,0.3920179307460785
1501722630.6168263,580,0.3921996057033539
1501722630.8686419,600,0.3955910801887512
1501722631.1261141,620,0.3842659890651703
1501722631.375446,640,0.39504602551460266
1501722631.6279185,660,0.39516717195510864
1501722631.8855605,680,0.39752909541130066
1501722632.1267345,700,0.4037669897079468
1501722632.3701596,720,0.39922481775283813
1501722632.6142879,740,0.4035247266292572
1501722632.8418012,760,0.4046148359775543
1501722633.0948963,780,0.4025557339191437
1501722633.340633,800,0.4192102551460266
1501722633.579685,820,0.4177567660808563
1501722633.795817,840,0.41357800364494324
1501722634.0164006,860,0.41466811299324036
1501722634.272727,880,0.4215116500854492
1501722634.509658,900,0.4193314015865326
1501722634.7535806,920,0.4233284890651703
1501722635.007257,940,0.4270833432674408
1501722635.2720997,960,0.42496368288993835
1501722635.521882,980,0.41085273027420044
1501722635.760679,1000,0.42781007289886475
1501722635.9924877,1020,0.4334423542022705
1501722636.2359357,1040,0.43392685055732727
1501722636.4656153,1060,0.4258721172809601
1501722636.7059703,1080,0.43683382868766785
1501722636.9515073,1100,0.4333817958831787
1501722637.1975055,1120,0.43047481775283813
1501722637.441838,1140,0.4282340407371521
1501722637.6832051,1160,0.44179990887641907
1501722637.930147,1180,0.43840843439102173
1501722638.1673417,1200,0.44058868288993835
1501722638.3959024,1220,0.44295060634613037
1501722638.6559458,1240,0.4350169599056244
1501722638.9018898,1260,0.4449491500854492
1501722639.133642,1280,0.44585755467414856
1501722639.3537743,1300,0.45100533962249756
1501722639.593913,1320,0.4448885917663574
1501722639.8393652,1340,0.453246146440506
1501722640.034821,1360,0.4481589198112488
1501722640.2534652,1380,0.4466448724269867
1501722640.4716299,1400,0.45118704438209534
1501722640.7220435,1420,0.45367005467414856
1501722640.9644072,1440,0.4585150480270386
1501722641.2104301,1460,0.4554263651371002
1501722641.4461248,1480,0.4533067047595978
1501722641.6884246,1500,0.4477955400943756
1501722641.943849,1520,0.4531250298023224
1501722642.199469,1540,0.4573037922382355
1501722642.42863,1560,0.463299423456192
1501722642.660021,1580,0.4676598906517029
1501722642.8970912,1600,0.4661458730697632
1501722643.1361785,1620,0.4482800364494324
1501722643.374861,1640,0.45906010270118713
1501722643.60897,1660,0.46027132868766785
1501722643.8470988,1680,0.46511632204055786
1501722644.0800142,1700,0.4670542776584625
1501722644.285626,1720,0.47825825214385986
1501722644.516158,1740,0.4635416865348816
1501722644.7352028,1760,0.46263325214385986
1501722644.9423878,1780,0.46923452615737915
1501722645.192348,1800,0.4673570692539215
1501722645.3966095,1820,0.47438228130340576
1501722645.640886,1840,0.4631783068180084
1501722645.8830612,1860,0.468447208404541
1501722646.134331,1880,0.4592417776584625
1501722646.3836114,1900,0.46650922298431396
1501722646.6350489,1920,0.48116523027420044
1501722646.8888543,1940,0.4792878329753876
1501722647.1231184,1960,0.471535861492157
1501722647.3592107,1980,0.48080185055732727
1501722647.6110373,2000,0.471233069896698
1501722647.8320005,2020,0.4662669599056244
1501722648.0687222,2040,0.47456395626068115
1501722648.2933223,2060,0.47571465373039246
1501722648.5206072,2080,0.48098355531692505
1501722648.7668455,2100,0.47420060634613037
1501722649.0184004,2120,0.47977229952812195
1501722649.2488327,2140,0.47710755467414856
1501722649.4576528,2160,0.4754118323326111
1501722649.6849446,2180,0.4841327667236328
1501722649.8886502,2200,0.4855862557888031
1501722650.1011345,2220,0.4857073724269867
1501722650.3404455,2240,0.4830426573753357
1501722650.5707777,2260,0.4775315225124359
1501722650.801364,2280,0.47959062457084656
1501722651.041956,2300,0.48237645626068115
1501722651.2782373,2320,0.48607075214385986
1501722651.5085206,2340,0.47856107354164124
1501722651.755961,2360,0.48897773027420044
1501722652.014859,2380,0.4830426573753357
1501722652.2787828,2400,0.48382997512817383
1501722652.533008,2420,0.48219481110572815
1501722652.808141,2440,0.48994672298431396
1501722653.0647814,2460,0.4881904125213623
1501722653.3056815,2480,0.48994672298431396
1501722653.5496037,2500,0.4918241500854492
1501722653.7888033,2520,0.4883115589618683
1501722654.025615,2540,0.4842539131641388
1501722654.2560833,2560,0.4922480881214142
1501722654.4924333,2580,0.4969113767147064
1501722654.7382703,2600,0.48637357354164124
1501722654.9827478,2620,0.4895833432674408
1501722655.2311592,2640,0.4951550364494324
1501722655.4785936,2660,0.49285370111465454
1501722655.7193413,2680,0.4857679307460785
1501722655.9696436,2700,0.49551841616630554
1501722656.2124178,2720,0.4936410188674927
1501722656.4697216,2740,0.49897047877311707
1501722656.7162995,2760,0.4983648359775543
1501722656.9717057,2780,0.4937621057033539
1501722657.2069016,2800,0.49703249335289
1501722657.431845,2820,0.5013929605484009
1501722657.6897125,2840,0.5022408366203308
1501722657.9388247,2860,0.4974564015865326
1501722658.191129,2880,0.5009084343910217
1501722658.4428449,2900,0.4998788833618164
1501722658.7173488,2920,0.4972141683101654
1501722658.955329,2940,0.49521562457084656
1501722659.197832,2960,0.49927327036857605
1501722659.4097738,2980,0.4989098906517029
