Wall time,Step,Value
1501122288.2179003,0,0.005921576637774706
1501122288.64793,20,0.009753185324370861
1501122289.0519474,40,0.014380971901118755
1501122289.4529755,60,0.018610669299960136
1501122289.8659937,80,0.019605891779065132
1501122290.2670164,100,0.02000398002564907
1501122290.669039,120,0.019406847655773163
1501122291.0710618,140,0.02084992080926895
1501122291.4710848,160,0.024134157225489616
1501122291.871113,180,0.025029856711626053
1501122292.2721305,200,0.02602507919073105
1501122292.6701524,220,0.027766719460487366
1501122293.071181,240,0.03199641779065132
1501122293.4711974,260,0.028562897816300392
1501122293.8712208,280,0.032145701348781586
1501122294.2682428,300,0.03159832954406738
1501122294.668266,320,0.03582802414894104
1501122295.068294,340,0.039311304688453674
1501122295.4663112,360,0.03821656107902527
1501122295.8693347,380,0.04274482652544975
1501122296.2693622,400,0.04503383859992027
1501122296.669379,420,0.0411524698138237
1501122297.0704024,440,0.04647691175341606
1501122297.4704244,460,0.04772093892097473
1501122297.8704474,480,0.04737260937690735
1501122298.2724755,500,0.05125398188829422
1501122298.673494,520,0.052348725497722626
1501122299.0685146,540,0.05364251509308815
1501122299.468538,560,0.05613057315349579
1501122299.8705604,580,0.05593153089284897
1501122300.2695835,600,0.06175358220934868
1501122300.6706116,620,0.06299760937690735
1501122301.068634,640,0.06115644797682762
1501122301.4706562,660,0.0676751583814621
1501122301.868674,680,0.06807325035333633
1501122302.2687023,700,0.07056130468845367
1501122302.6697192,720,0.07250198721885681
1501122303.0697415,740,0.06832205504179001
1501122303.468764,760,0.07568670064210892
1501122303.8747876,780,0.07464171946048737
1501122304.2838104,800,0.07693073153495789
1501122304.6848333,820,0.07807523757219315
1501122305.0848563,840,0.08086186647415161
1501122305.4838784,860,0.08031449466943741
1501122305.8879068,880,0.08374801278114319
1501122306.2849243,900,0.08618630468845367
1501122306.684952,920,0.08932125568389893
1501122307.087975,940,0.0884753167629242
1501122307.4869921,960,0.09096337854862213
1501122307.8900206,980,0.0926552563905716
1501122308.2860434,1000,0.09409832954406738
1501122308.6880596,1020,0.094844751060009
1501122309.0890887,1040,0.09310310333967209
1501122309.4861107,1060,0.0962878167629242
1501122309.889134,1080,0.09598924964666367
1501122310.298157,1100,0.10026870667934418
1501122310.700174,1120,0.09753184765577316
1501122311.100202,1140,0.10206011682748795
1501122311.500225,1160,0.10086584091186523
1501122311.9042428,1180,0.09927348792552948
1501122312.3011186,1200,0.10121417045593262
1501122312.7021472,1220,0.10753384232521057
1501122313.102165,1240,0.1025577262043953
1501122313.5001924,1260,0.10658837854862213
1501122313.9012156,1280,0.10823049396276474
1501122314.3032324,1300,0.10584195703268051
1501122314.7042558,1320,0.09997014701366425
1501122315.1022835,1340,0.10857882350683212
1501122315.5003002,1360,0.10643909126520157
1501122315.901324,1380,0.10897690802812576
1501122316.302346,1400,0.11161425709724426
1501122316.7023697,1420,0.1109175905585289
1501122317.1013908,1440,0.10653861612081528
1501122317.501419,1460,0.11076831072568893
1501122317.902442,1480,0.11116640269756317
1501122318.302464,1500,0.11041998118162155
1501122318.7024822,1520,0.11161424964666367
1501122319.1025105,1540,0.11186305433511734
1501122319.502532,1560,0.11594346910715103
1501122319.902555,1580,0.11335588991641998
1501122320.3015726,1600,0.11290804296731949
1501122320.7045949,1620,0.1146496832370758
1501122321.1016238,1640,0.11474920064210892
1501122321.501646,1660,0.11514729261398315
1501122321.9026628,1680,0.11221138387918472
1501122322.3016858,1700,0.1177348718047142
1501122322.7027094,1720,0.11644108593463898
1501122323.1007311,1740,0.12206409126520157
1501122323.5007591,1760,0.12067078053951263
1501122323.9007766,1780,0.12256170064210892
1501122324.2998042,1800,0.12415406107902527
1501122324.7038221,1820,0.11853104829788208
1501122325.105845,1840,0.12012340873479843
1501122325.5038674,1860,0.11987460404634476
1501122325.9138904,1880,0.12286027520895004
1501122326.3189132,1900,0.12574641406536102
1501122326.7229362,1920,0.12420382350683212
1501122327.1229587,1940,0.1287320852279663
1501122327.5199814,1960,0.1312699019908905
1501122327.9220042,1980,0.1245521530508995
1501122328.320032,2000,0.12126791477203369
1501122328.7210495,2020,0.12480095773935318
1501122329.1230779,2040,0.12679140269756317
1501122329.5191002,2060,0.13097134232521057
1501122329.924118,2080,0.1271894872188568
1501122330.325146,2100,0.13077229261398315
1501122330.7211628,2120,0.13092157244682312
1501122331.1191907,2140,0.12619426846504211
1501122331.520208,2160,0.13107085227966309
1501122331.9242358,2180,0.12713973224163055
1501122332.3242538,2200,0.12992635369300842
1501122332.7222762,2220,0.13629578053951263
1501122333.125299,2240,0.13102109730243683
1501122333.5243216,2260,0.13360866904258728
1501122333.9323502,2280,0.13286225497722626
1501122334.337373,2300,0.13564889132976532
1501122334.738396,2320,0.1342555731534958
1501122335.1344142,2340,0.1355493664741516
1501122335.5354414,2360,0.1390824019908905
1501122335.9354634,2380,0.140625
1501122336.3354862,2400,0.13793790340423584
1501122336.7375035,2420,0.1338077336549759
1501122337.136532,2440,0.1412719041109085
1501122337.5375545,2460,0.13868431746959686
1501122337.948572,2480,0.13564889132976532
1501122338.3485947,2500,0.14654657244682312
1501122338.7486231,2520,0.1416202187538147
1501122339.1476398,2540,0.14490444958209991
1501122339.555663,2560,0.14410828053951263
1501122339.9686925,2580,0.14082404971122742
1501122340.368709,2600,0.14112260937690735
1501122340.7727325,2620,0.14779061079025269
1501122341.1697545,2640,0.14375995099544525
1501122341.565783,2660,0.14769108593463898
1501122341.9688053,2680,0.14654657244682312
1501122342.3658218,2700,0.14629776775836945
1501122342.769845,2720,0.15067675709724426
1501122343.1668677,2740,0.14803941547870636
1501122343.5658908,2760,0.15012937784194946
1501122343.9699185,2780,0.14609873294830322
1501122344.3669407,2800,0.14420780539512634
1501122344.7679582,2820,0.1498805731534958
1501122345.1679866,2840,0.14460588991641998
1501122345.567004,2860,0.14604896306991577
1501122345.9710324,2880,0.15356290340423584
1501122346.367049,2900,0.15047770738601685
1501122346.770073,2920,0.15002985298633575
1501122347.1680942,2940,0.14858677983283997
1501122347.566118,2960,0.14863654971122742
1501122347.9711409,2980,0.15157245099544525
