Wall time,Step,Value
1501724779.5592518,0,0.06843507289886475
1501724782.4931395,20,0.2983284890651703
1501724782.813418,40,0.31177327036857605
1501724783.1114745,60,0.3218265473842621
1501724783.411772,80,0.32358285784721375
1501724783.7020602,100,0.33024469017982483
1501724783.9954967,120,0.33805716037750244
1501724784.311915,140,0.3398134708404541
1501724784.638411,160,0.34326550364494324
1501724784.9409423,180,0.3461724817752838
1501724785.3017998,200,0.3422359526157379
1501724785.623264,220,0.35368219017982483
1501724785.9125428,240,0.35459059476852417
1501724786.2300432,260,0.35992005467414856
1501724786.5318413,280,0.3616763651371002
1501724786.8581636,300,0.3657340109348297
1501724787.1492631,320,0.36797481775283813
1501724787.4763322,340,0.37045785784721375
1501724787.773778,360,0.36004120111465454
1501724788.0981002,380,0.3778464198112488
1501724788.3893857,400,0.36918604373931885
1501724788.7175188,420,0.3701550364494324
1501724789.0095718,440,0.3840237557888031
1501724789.2988596,460,0.3866279125213623
1501724789.617307,480,0.3880208432674408
1501724789.8911,500,0.3722141683101654
1501724790.2001398,520,0.387960284948349
1501724790.5670009,540,0.3883841931819916
1501724790.8713014,560,0.39631783962249756
1501724791.1846256,580,0.3946221172809601
1501724791.485624,600,0.39268410205841064
1501724791.7890472,620,0.3828730583190918
1501724792.0970244,640,0.3997698724269867
1501724792.4063303,660,0.3958333432674408
1501724792.6953135,680,0.40443316102027893
1501724792.9905193,700,0.40170785784721375
1501724793.288467,720,0.4087330400943756
1501724793.592154,740,0.4049782156944275
1501724793.9138572,760,0.40310078859329224
1501724794.2041466,780,0.4115794897079468
1501724794.5333936,800,0.40273740887641907
1501724794.8716242,820,0.4127907156944275
1501724795.198447,840,0.41188228130340576
1501724795.5480661,860,0.42005813121795654
1501724795.8554506,880,0.4124878942966461
1501724796.1772697,900,0.41963422298431396
1501724796.4725637,920,0.42132994532585144
1501724796.793084,940,0.4292635917663574
1501724797.0953834,960,0.4307170808315277
1501724797.4317148,980,0.43174663186073303
1501724797.759888,1000,0.42484256625175476
1501724798.0491433,1020,0.4318677484989166
1501724798.3744657,1040,0.43707606196403503
1501724798.679505,1060,0.4296269416809082
1501724798.969792,1080,0.43689438700675964
1501724799.2612844,1100,0.43289729952812195
1501724799.4299514,1120,0.43937742710113525
1501724799.5996187,1140,0.43659156560897827
1501724799.7777963,1160,0.4375000298023224
1501724799.952971,1180,0.4454942047595978
1501724800.130146,1200,0.4416787922382355
1501724800.3103242,1220,0.4487040042877197
1501724800.5484653,1240,0.4424660801887512
1501724800.780691,1260,0.44313228130340576
1501724800.9588692,1280,0.45094478130340576
1501724801.1350455,1300,0.4477349817752838
1501724801.3122227,1320,0.44337451457977295
1501724801.4893951,1340,0.4543968141078949
1501724801.6545606,1360,0.4414970874786377
1501724801.81472,1380,0.4533672630786896
1501724801.9818833,1400,0.4531855881214142
1501724802.1570578,1420,0.44852229952812195
1501724802.3292305,1440,0.4569404125213623
1501724802.5019019,1460,0.4491884708404541
1501724802.668567,1480,0.45748546719551086
1501724802.836735,1500,0.4558503031730652
1501724803.007905,1520,0.4591812193393707
1501724803.1840773,1540,0.4636628031730652
1501724803.38928,1560,0.4558503031730652
1501724803.600992,1580,0.4543968141078949
1501724803.827719,1600,0.4670542776584625
1501724804.0429316,1620,0.4651162922382355
1501724804.2531395,1640,0.4609980881214142
1501724804.480363,1660,0.4669937193393707
1501724804.7105944,1680,0.46947675943374634
1501724804.919801,1700,0.4741400480270386
1501724805.141021,1720,0.4674176573753357
1501724805.3682456,1740,0.46790215373039246
1501724805.5774536,1760,0.4699006676673889
1501724805.8977706,1780,0.4672965407371521
1501724806.126999,1800,0.4702640771865845
1501724806.340698,1820,0.4739583432674408
1501724806.5564115,1840,0.47056686878204346
1501724806.777631,1860,0.47177812457084656
1501724806.9858637,1880,0.47298935055732727
1501724807.1905656,1900,0.4751090109348297
1501724807.3992763,1920,0.47086969017982483
1501724807.6355095,1940,0.4801356792449951
1501724807.8882606,1960,0.47819769382476807
1501724808.1370082,1980,0.4819525480270386
1501724808.4102805,2000,0.48104411363601685
1501724808.632502,2020,0.47420060634613037
1501724808.8407092,2040,0.4788033068180084
1501724809.0669324,2060,0.48207366466522217
1501724809.29716,2080,0.48140749335289
1501724809.5118756,2100,0.4787427484989166
1501724809.7225852,2120,0.4805595874786377
1501724809.9418035,2140,0.48492005467414856
1501724810.1590176,2160,0.48903828859329224
1501724810.3722284,2180,0.4858890771865845
1501724810.602457,2200,0.4857073724269867
1501724810.8206754,2220,0.48473837971687317
1501724811.1229744,2240,0.4831032156944275
1501724811.3451934,2260,0.4841327667236328
1501724811.5794275,2280,0.4832848906517029
1501724811.7976432,2300,0.4852834641933441
1501724812.0108545,2320,0.48740312457084656
1501724812.2310717,2340,0.4873425364494324
1501724812.4613008,2360,0.48352715373039246
1501724812.6795177,2380,0.489522784948349
1501724812.8947318,2400,0.4831032156944275
1501724813.124959,2420,0.4842538833618164
1501724813.3341663,2440,0.4843144714832306
1501724813.54938,2460,0.48740312457084656
1501724813.7721012,2480,0.4949128031730652
1501724813.9948235,2500,0.49037063121795654
1501724814.2090764,2520,0.4844355881214142
1501724814.4232898,2540,0.4866158366203308
1501724814.645509,2560,0.48994672298431396
1501724814.8567173,2580,0.4896439015865326
1501724815.0704308,2600,0.4917635917663574
1501724815.2811415,2620,0.49152132868766785
1501724815.5043623,2640,0.49412551522254944
1501724815.7195742,2660,0.49121853709220886
1501724815.9357874,2680,0.4933987557888031
1501724816.263611,2700,0.4932170808315277
1501724816.4823291,2720,0.4959423542022705
1501724816.6975427,2740,0.4911579489707947
1501724816.9087517,2760,0.49557897448539734
1501724817.1229632,2780,0.49521562457084656
1501724817.3321702,2800,0.4962451756000519
1501724817.5433795,2820,0.4892805516719818
1501724817.761375,2840,0.4995760917663574
1501724817.974587,2860,0.49418607354164124
1501724818.1877985,2880,0.48873549699783325
1501724818.4150248,2900,0.499818354845047
1501724818.6342416,2920,0.49400436878204346
1501724818.8444502,2940,0.4936409890651703
1501724819.0576634,2960,0.4958212375640869
1501724819.2728763,2980,0.5006056427955627
