Wall time,Step,Value
1501178273.576167,0,0.05252659693360329
1501178273.7383254,20,0.07579787075519562
1501178273.8729594,40,0.05501994490623474
1501178274.000586,60,0.08111702650785446
1501178274.1327155,80,0.06000664830207825
1501178274.2633467,100,0.0875997319817543
1501178274.3949778,120,0.09125664830207825
1501178274.5231035,140,0.09358377754688263
1501178274.7308083,160,0.09507978707551956
1501178274.8634412,180,0.07895611226558685
1501178274.9895642,200,0.10571808367967606
1501178275.1196916,220,0.08743351697921753
1501178275.2478204,240,0.11236701905727386
1501178275.3769474,260,0.12466754764318466
1501178275.5030713,280,0.12865690886974335
1501178275.6352026,300,0.14295212924480438
1501178275.7623293,320,0.11519282311201096
1501178275.8936396,340,0.142785906791687
1501178276.0227664,360,0.1512633115053177
1501178276.1478913,380,0.1545877605676651
1501178276.2750175,400,0.15475398302078247
1501178276.4031434,420,0.12765957415103912
1501178276.531269,440,0.161901593208313
1501178276.6573963,460,0.13547207415103912
1501178276.786522,480,0.16339759528636932
1501178276.9166505,500,0.166223406791687
1501178277.0477808,520,0.16023936867713928
1501178277.1779096,540,0.17037898302078247
1501178277.305034,560,0.13597074151039124
1501178277.4341803,580,0.17486703395843506
1501178277.564309,600,0.1467752605676651
1501178277.692434,620,0.17420212924480438
1501178277.820561,640,0.1707114279270172
1501178277.9486892,660,0.17420212924480438
1501178278.0778198,680,0.1723736673593521
1501178278.204944,700,0.14710772037506104
1501178278.3310688,720,0.18351063132286072
1501178278.459199,740,0.18284575641155243
1501178278.5903275,760,0.19065824151039124
1501178278.7184536,780,0.1858377754688263
1501178278.848584,800,0.16755318641662598
1501178278.9767122,820,0.18899601697921753
1501178279.1038384,840,0.16888298094272614
1501178279.231964,860,0.19115692377090454
1501178279.3600955,880,0.1780252605676651
1501178279.4862192,900,0.19614362716674805
1501178279.616347,920,0.19065825641155243
1501178279.768501,940,0.2031250149011612
1501178279.945674,960,0.2002992033958435
1501178280.0823107,980,0.18434175848960876
1501178280.2149422,1000,0.21243351697921753
1501178280.3460712,1020,0.21060505509376526
1501178280.4740777,1040,0.21459440886974335
1501178280.604209,1060,0.213098406791687
1501178280.732335,1080,0.19448137283325195
1501178280.864465,1100,0.22074466943740845
1501178280.9935942,1120,0.21077127754688263
1501178281.1227212,1140,0.2360372394323349
1501178281.2518477,1160,0.2355385571718216
1501178281.3814774,1180,0.23470745980739594
1501178281.5081034,1200,0.23986037075519562
1501178281.638231,1220,0.21243351697921753
1501178281.7693594,1240,0.24401596188545227
1501178281.8964891,1260,0.2332114428281784
1501178282.0276172,1280,0.24900266528129578
1501178282.1557426,1300,0.25698140263557434
1501178282.2863739,1320,0.25149601697921753
1501178282.4140007,1340,0.25482049584388733
1501178282.5421267,1360,0.2416888326406479
1501178282.6692514,1380,0.2727726101875305
1501178282.8013852,1400,0.27360373735427856
1501178282.9305117,1420,0.27526596188545227
1501178283.0616407,1440,0.2629654109477997
1501178283.1937728,1460,0.26030585169792175
1501178283.3229003,1480,0.26761969923973083
1501178283.4570317,1500,0.25980716943740845
1501178283.5866606,1520,0.28324469923973083
1501178283.7132869,1540,0.28540557622909546
1501178283.8414125,1560,0.2822473347187042
1501178283.9695382,1580,0.28590425848960876
1501178284.099671,1600,0.28607049584388733
1501178284.2287972,1620,0.294714093208313
1501178284.3569229,1640,0.2734375
1501178284.4865537,1660,0.2888962924480438
1501178284.6161835,1680,0.2978723645210266
1501178284.7463117,1700,0.28989362716674805
1501178284.8869514,1720,0.29837101697921753
1501178285.0486104,1740,0.3013630211353302
1501178285.1787386,1760,0.301196813583374
1501178285.3118715,1780,0.30103057622909546
1501178285.4420009,1800,0.3091755509376526
1501178285.577133,1820,0.30219414830207825
1501178285.714771,1840,0.3101728856563568
1501178285.8444002,1860,0.309009313583374
1501178285.9765298,1880,0.31050533056259155
1501178286.1066577,1900,0.3056848347187042
1501178286.237788,1920,0.3096742033958435
1501178286.3669145,1940,0.3153257966041565
1501178286.4981544,1960,0.3141622245311737
1501178286.6272843,1980,0.31499335169792175
1501178286.7554116,2000,0.3193151354789734
1501178286.884538,2020,0.31565824151039124
1501178287.0131664,2040,0.3236369788646698
1501178287.144797,2060,0.31781914830207825
1501178287.273924,2080,0.32613030076026917
1501178287.4050539,2100,0.32230716943740845
1501178287.5331836,2120,0.3234707713127136
1501178287.6643126,2140,0.3286236822605133
1501178287.7934391,2160,0.32114359736442566
1501178287.926072,2180,0.3314494788646698
1501178288.0667117,2200,0.30551862716674805
1501178288.1948369,2220,0.3282912075519562
1501178288.3254666,2240,0.3347739279270172
1501178288.4570975,2260,0.33294546604156494
1501178288.590228,2280,0.3342752754688263
1501178288.7198584,2300,0.30651596188545227
1501178288.8494875,2320,0.33626994490623474
1501178288.9816175,2340,0.3336103856563568
1501178289.1137466,2360,0.3404255211353302
1501178289.2478826,2380,0.33277925848960876
1501178289.3820138,2400,0.3342752754688263
1501178289.5141437,2420,0.3291223347187042
1501178289.6412716,2440,0.32613030076026917
1501178289.769397,2460,0.3364361524581909
1501178289.8965216,2480,0.3332779109477997
1501178290.0326583,2500,0.3482380211353302
1501178290.194817,2520,0.3432513177394867
1501178290.3239436,2540,0.3397606611251831
1501178290.4530706,2560,0.3494016230106354
1501178290.5821996,2580,0.34557846188545227
1501178290.7113256,2600,0.3505651652812958
1501178290.8454573,2620,0.35289227962493896
1501178290.9803941,2640,0.3565492033958435
1501178291.1145263,2660,0.35638299584388733
1501178291.2406495,2680,0.34557849168777466
1501178291.3672762,2700,0.3465757966041565
1501178291.4929006,2720,0.32613030076026917
1501178291.6190243,2740,0.34857049584388733
1501178291.7471502,2760,0.355053186416626
1501178291.874278,2780,0.3520611822605133
1501178292.0024037,2800,0.35738033056259155
1501178292.13153,2820,0.35472074151039124
1501178292.2606587,2840,0.35023272037506104
1501178292.3868966,2860,0.35006651282310486
1501178292.5180252,2880,0.3475731611251831
1501178292.6481533,2900,0.36136969923973083
1501178292.774279,2920,0.3510638475418091
1501178292.9024065,2940,0.34906914830207825
1501178293.0315328,2960,0.3547207713127136
1501178293.160662,2980,0.36203455924987793
