Wall time,Step,Value
1501724375.6919453,2660,0.5021197199821472
1501724375.934677,2680,0.49557897448539734
1501724376.184916,2700,0.49691134691238403
1501724376.4446638,2720,0.49261146783828735
1501724376.6924007,2740,0.4918241500854492
1501724376.9361334,2760,0.5029675960540771
1501724377.1988838,2780,0.5009689927101135
1501724377.4506245,2800,0.4971536099910736
1501724377.7128747,2820,0.49909159541130066
1501724377.9641147,2840,0.5016957521438599
1501724378.220359,2860,0.49388325214385986
1501724378.4731007,2880,0.49890992045402527
1501724378.8524628,2900,0.5009689927101135
1501724379.107206,2920,0.5012718439102173
1501724379.349938,2940,0.4909157156944275
1501724379.6096854,2960,0.5016351938247681
1501724379.862427,2980,0.4930354058742523
