Wall time,Step,Value
1501702234.787546,0,0.006717754993587732
1501702236.2155674,100,0.01562500186264515
1501702237.5456414,200,0.02229299396276474
1501702239.0209608,300,0.022143710404634476
1501702240.3223116,400,0.02323845587670803
1501702241.6522827,500,0.02458200603723526
1501702242.9677517,600,0.027368631213903427
1501702244.313173,700,0.02751791477203369
1501702245.6457663,800,0.031399283558130264
1501702246.970434,900,0.0385151281952858
1501702248.393785,1000,0.03458399698138237
1501702249.8172436,1100,0.04065485671162605
1501702251.2108483,1200,0.04488455504179001
1501702252.5561042,1300,0.0432424359023571
1501702253.9483223,1400,0.04866640269756317
1501702255.2626584,1500,0.05190087482333183
1501702256.5330944,1600,0.05384156107902527
1501702257.8628652,1700,0.05687699094414711
1501702259.239423,1800,0.056628186255693436
1501702260.6011178,1900,0.0619526281952858
1501702261.8998513,2000,0.0687699019908905
1501702263.1829271,2100,0.06528662145137787
1501702264.5439837,2200,0.07145700603723526
1501702265.9059706,2300,0.07180533558130264
1501702267.2047281,2400,0.07787619531154633
1501702268.5545816,2500,0.08200637251138687
1501702269.9700406,2600,0.08653463423252106
1501702271.269043,2700,0.08698248118162155
1501702272.6350224,2800,0.08708200603723526
1501702274.0072982,2900,0.09330214560031891
1501702275.4004786,3000,0.09494426846504211
1501702276.8615644,3100,0.09618829935789108
1501702278.2381935,3200,0.09743232280015945
1501702279.7082486,3300,0.09952229261398315
1501702281.1192505,3400,0.09763137251138687
1501702282.4649441,3500,0.1015625
1501702283.7321928,3600,0.10196058452129364
1501702285.0780106,3700,0.10081608593463898
1501702286.4092512,3800,0.09041600674390793
1501702287.785596,3900,0.09404856711626053
1501702289.131073,4000,0.10584195703268051
1501702290.4926484,4100,0.1099223718047142
1501702291.7913334,4200,0.10609076172113419
1501702293.122626,4300,0.10833001881837845
1501702294.4367526,4400,0.10932523757219315
1501702295.752032,4500,0.10594148188829422
1501702297.09783,4600,0.10330414026975632
1501702298.507069,4700,0.1110171228647232
1501702299.9151688,4800,0.10723527520895004
1501702301.3395715,4900,0.10584195703268051
1501702302.6693451,5000,0.10862858593463898
1501702303.9523175,5100,0.11395302414894104
1501702305.4412563,5200,0.11584395170211792
1501702306.799539,5300,0.11803343892097473
1501702308.1447582,5400,0.1099223718047142
1501702309.52135,5500,0.11325637251138687
1501702310.8989933,5600,0.11340565234422684
1501702312.2764034,5700,0.11668989062309265
1501702313.7153003,5800,0.11559513956308365
1501702315.0762696,5900,0.11639132350683212
1501702316.4080725,6000,0.1197253167629242
1501702317.6912005,6100,0.11768510937690735
1501702319.0389705,6200,0.11589370667934418
1501702320.4189687,6300,0.12350716441869736
1501702321.8112853,6400,0.11858081072568893
1501702323.1566622,6500,0.11858081072568893
1501702324.5333073,6600,0.12067078053951263
1501702325.8480446,6700,0.11887937784194946
1501702327.2246752,6800,0.12226313352584839
1501702328.5698824,6900,0.12295979261398315
1501702329.8682709,7000,0.1234574019908905
1501702331.169272,7100,0.12713973224163055
1501702332.4678512,7200,0.121914803981781
1501702333.7978268,7300,0.12490048259496689
1501702335.2213,7400,0.1275378167629242
1501702336.595982,7500,0.12256170809268951
1501702337.9571402,7600,0.12186504900455475
1501702339.3496115,7700,0.12629379332065582
1501702340.6490664,7800,0.12305931746959686
1501702342.025499,7900,0.1296277791261673
1501702343.4510312,8000,0.12913016974925995
1501702344.718197,8100,0.1250995248556137
1501702346.0647476,8200,0.12713973224163055
1501702347.394821,8300,0.125895693898201
1501702348.7714958,8400,0.12828423082828522
1501702350.0704453,8500,0.13102109730243683
1501702351.4487448,8600,0.1302746832370758
1501702352.8221872,8700,0.1281847059726715
1501702354.0893366,8800,0.13122014701366425
1501702355.4672627,8900,0.1270899623632431
1501702356.7661495,9000,0.1342555731534958
1501702358.0674098,9100,0.12883161008358002
1501702359.3815305,9200,0.13122014701366425
1501702360.7435017,9300,0.13221536576747894
1501702362.0737896,9400,0.13515128195285797
1501702363.4035995,9500,0.1306230127811432
1501702364.7644691,9600,0.13664411008358002
1501702366.063591,9700,0.13186703622341156
1501702367.3631377,9800,0.13400676846504211
1501702368.7096908,9900,0.13460390269756317
1501702370.0085297,10000,0.12370621412992477
1501702371.4266107,10100,0.13694266974925995
1501702372.740874,10200,0.13400676846504211
1501702374.070505,10300,0.13405652344226837
1501702375.3859801,10400,0.13768909871578217
1501702376.6844594,10500,0.13739052414894104
1501702378.0145457,10600,0.13739052414894104
1501702379.313369,10700,0.13584792613983154
1501702380.7089386,10800,0.13385748863220215
1501702382.101105,10900,0.13569864630699158
1501702383.4619,11000,0.14012739062309265
1501702384.9012034,11100,0.13604697585105896
1501702386.2941308,11200,0.14311306178569794
1501702387.6079164,11300,0.14037619531154633
1501702388.9845986,11400,0.14221735298633575
1501702390.4099588,11500,0.14147093892097473
1501702391.8492172,11600,0.14002786576747894
1501702393.2278,11700,0.14087380468845367
1501702394.5892692,11800,0.14749203622341156
1501702395.9687207,11900,0.13982881605625153
1501702397.2705922,12000,0.14092357456684113
1501702398.6314843,12100,0.14361067116260529
1501702399.99304,12200,0.13773885369300842
1501702401.2923024,12300,0.145352303981781
1501702402.6533523,12400,0.1411723792552948
1501702404.0142481,12500,0.14102308452129364
1501702405.360899,12600,0.14649681746959686
1501702406.6906052,12700,0.14256568253040314
1501702407.989223,12800,0.14012739062309265
1501702409.3659306,12900,0.14719347655773163
1501702410.7590804,13000,0.1426154524087906
1501702412.1512818,13100,0.1420680731534958
1501702413.4812512,13200,0.14485469460487366
1501702414.8115315,13300,0.142814502120018
1501702416.1273832,13400,0.1479896456003189
1501702417.5352523,13500,0.14256568253040314
1501702418.866824,13600,0.14276473224163055
1501702420.1496294,13700,0.14410828053951263
1501702421.435406,13800,0.14460588991641998
1501702422.7809095,13900,0.14251592755317688
1501702424.1112046,14000,0.1498805731534958
1501702425.4106333,14100,0.14614848792552948
1501702426.771085,14200,0.14614848792552948
1501702428.132013,14300,0.15102507174015045
1501702429.4624503,14400,0.14654657244682312
1501702430.856182,14500,0.15047770738601685
1501702432.1398847,14600,0.14500397443771362
1501702433.4543636,14700,0.14211782813072205
1501702434.78497,14800,0.1443570852279663
1501702436.194372,14900,0.1452527940273285
