Wall time,Step,Value
1501117358.6706116,0,0.004627787042409182
1501117359.1086416,20,0.012689093127846718
1501117359.521665,40,0.016172373667359352
1501117359.9406834,60,0.01895899698138237
1501117360.3547068,80,0.0203025471419096
1501117360.7687356,100,0.02084992080926895
1501117361.183754,120,0.021944664418697357
1501117361.594777,140,0.020899681374430656
1501117362.0138063,160,0.02124800905585289
1501117362.4128227,180,0.021198248490691185
1501117362.8188522,200,0.022442277520895004
1501117363.222869,220,0.024930333718657494
1501117363.6238976,240,0.02687101997435093
1501117364.0319147,260,0.025079619139432907
1501117364.427937,280,0.0317973718047142
1501117364.8389664,300,0.031100716441869736
1501117365.236988,320,0.034633759409189224
1501117365.6370063,340,0.03801751509308815
1501117366.0440292,360,0.03990843892097473
1501117366.445057,380,0.042446259409189224
1501117366.8490806,400,0.04309315234422684
1501117367.2521029,420,0.043192677199840546
1501117367.6581206,440,0.04528264328837395
1501117368.0621438,460,0.04642714932560921
1501117368.463166,480,0.04518312215805054
1501117368.8671885,500,0.049014728516340256
1501117369.265217,520,0.05269705504179001
1501117369.6712396,540,0.05513535067439079
1501117370.0692625,560,0.05249800905585289
1501117370.4672804,580,0.05613057315349579
1501117370.8683023,600,0.061405256390571594
1501117371.272325,620,0.06553543359041214
1501117371.6753483,640,0.06414211541414261
1501117372.0773704,660,0.06827229261398315
1501117372.4783936,680,0.06812301278114319
1501117372.8784215,700,0.06991440802812576
1501117373.2764392,720,0.07245223224163055
1501117373.6794617,740,0.07210390269756317
1501117374.078489,760,0.07648288458585739
1501117374.4815123,780,0.07877189666032791
1501117374.8935354,800,0.07727906107902527
1501117375.2935584,820,0.07747810333967209
1501117375.6965754,840,0.07822452485561371
1501117376.0955982,860,0.08603702485561371
1501117376.4936264,880,0.08001592755317688
1501117376.9006484,900,0.08529060333967209
1501117377.3006666,920,0.08464371412992477
1501117377.704695,940,0.0849422737956047
1501117378.1107125,960,0.09071456640958786
1501117378.5127356,980,0.08837579935789108
1501117378.9167635,1000,0.09504378587007523
1501117379.324787,1020,0.08852507919073105
1501117379.7288036,1040,0.08777866512537003
1501117380.1288269,1060,0.08981887251138687
1501117380.528855,1080,0.0990246832370758
1501117380.9308772,1100,0.09439689666032791
1501117381.3288944,1120,0.09708399325609207
1501117381.7319176,1140,0.09907444566488266
1501117382.1309454,1160,0.10081607848405838
1501117382.5269625,1180,0.10345342755317688
1501117382.9269855,1200,0.0963873416185379
1501117383.3290076,1220,0.10061703622341156
1501117383.7280312,1240,0.10146298259496689
1501117384.1300535,1260,0.10763335973024368
1501117384.531082,1280,0.11330612748861313
1501117384.9330995,1300,0.10738455504179001
1501117385.3351274,1320,0.10723526775836945
1501117385.740145,1340,0.11942675709724426
1501117386.1531742,1360,0.11241043359041214
1501117386.5551908,1380,0.11843153089284897
1501117386.9592192,1400,0.11504776775836945
1501117387.3622425,1420,0.11723726242780685
1501117387.7622592,1440,0.1266421228647232
1501117388.1612816,1460,0.12549760937690735
1501117388.5623097,1480,0.12286026775836945
1501117388.9653325,1500,0.1229100301861763
1501117389.368356,1520,0.12146695703268051
1501117389.7673728,1540,0.12619426846504211
1501117390.1653957,1560,0.12813495099544525
