Wall time,Step,Value
1501614166.4495625,0,0.008310112170875072
1501614167.8449938,100,0.012340765446424484
1501614169.143632,200,0.01915804110467434
1501614170.4764473,300,0.020650876685976982
1501614171.822154,400,0.023785827681422234
1501614173.1517756,500,0.028264332562685013
1501614174.4658465,600,0.033190686255693436
1501614175.8613513,700,0.03632563725113869
1501614177.2222266,800,0.037669189274311066
1501614178.5050688,900,0.03970939666032791
1501614179.8502445,1000,0.04274482652544975
1501614181.2762806,1100,0.04050557315349579
1501614182.621896,1200,0.044934313744306564
1501614183.9046032,1300,0.048168789595365524
1501614185.2659132,1400,0.053692277520895004
1501614186.5524278,1500,0.05503582954406738
1501614187.9613438,1600,0.056827228516340256
1501614189.2909358,1700,0.05647890269756317
1501614190.653188,1800,0.06070860102772713
1501614192.0139327,1900,0.06105692684650421
1501614193.2499506,2000,0.062450237572193146
1501614194.5952277,2100,0.06732682883739471
1501614195.8951645,2200,0.07125796377658844
1501614197.190599,2300,0.06896895170211792
1501614198.5202017,2400,0.07061106711626053
1501614199.9279623,2500,0.07882165163755417
1501614201.2741244,2600,0.07986664026975632
1501614202.5881264,2700,0.0785728469491005
1501614203.9333389,2800,0.08792794495820999
1501614205.2630296,2900,0.0869327262043953
1501614206.5174708,3000,0.08374801278114319
1501614207.8315823,3100,0.08633559197187424
1501614209.1612115,3200,0.09161026775836945
1501614210.507265,3300,0.09384951740503311
1501614211.946172,3400,0.10096536576747894
1501614213.3078518,3500,0.09504378587007523
1501614214.699951,3600,0.10439888387918472
1501614216.0462449,3700,0.10016918927431107
1501614217.3449922,3800,0.10678742080926895
1501614218.627765,3900,0.1047472134232521
1501614220.0198476,4000,0.11728702485561371
1501614221.3191404,4100,0.11539610475301743
1501614222.6016715,4200,0.11838176846504211
1501614223.8847814,4300,0.11833200603723526
1501614225.2615144,4400,0.11569466441869736
1501614226.6077583,4500,0.11977507919073105
1501614227.843581,4600,0.12286026775836945
1501614229.1891518,4700,0.1260947436094284
1501614230.4888499,4800,0.11957602947950363
1501614231.8348043,4900,0.12733876705169678
1501614233.2112799,5000,0.1269904524087906
1501614234.5730567,5100,0.13166798651218414
1501614236.0289013,5200,0.1291799396276474
1501614237.5322096,5300,0.1271894872188568
1501614238.9245927,5400,0.12957802414894104
1501614240.2854075,5500,0.12878185510635376
1501614241.571428,5600,0.1329120248556137
1501614242.901242,5700,0.12932921946048737
1501614244.2777603,5800,0.13087181746959686
1501614245.5792782,5900,0.1360967457294464
1501614246.9244068,6000,0.13475318253040314
1501614248.238422,6100,0.1370919644832611
1501614249.5056999,6200,0.14465564489364624
1501614250.8368676,6300,0.1422671228647232
1501614252.1352687,6400,0.13888336718082428
1501614253.5116026,6500,0.14246615767478943
1501614254.8725007,6600,0.14181926846504211
1501614256.1883867,6700,0.1458996832370758
1501614257.4710605,6800,0.14440684020519257
1501614258.894629,6900,0.14560110867023468
1501614260.2557893,7000,0.14793989062309265
1501614261.6017134,7100,0.1511743664741516
1501614262.963382,7200,0.14928343892097473
1501614264.310458,7300,0.15102508664131165
1501614265.6409523,7400,0.15142317116260529
1501614267.0490212,7500,0.14868630468845367
1501614268.3474636,7600,0.15266719460487366
1501614269.6458116,7700,0.14784036576747894
1501614271.0230677,7800,0.15067675709724426
1501614272.477728,7900,0.15077628195285797
1501614273.9114983,8000,0.15923567116260529
1501614275.2574356,8100,0.15654855966567993
1501614276.5252874,8200,0.1527169644832611
1501614277.8550837,8300,0.15485668182373047
1501614279.2316062,8400,0.16271895170211792
1501614280.5619514,8500,0.15754379332065582
1501614281.9389212,8600,0.160977303981781
1501614283.300682,8700,0.15729498863220215
1501614284.6619582,8800,0.15993233025074005
1501614285.977578,8900,0.1599820852279663
1501614287.3861592,9000,0.15913614630699158
1501614288.793819,9100,0.1651572436094284
1501614290.2015066,9200,0.1584394872188568
1501614291.5786843,9300,0.16311703622341156
1501614292.970781,9400,0.16237062215805054
1501614294.3160179,9500,0.16630174219608307
1501614295.7109294,9600,0.16555532813072205
1501614297.0408525,9700,0.16072849929332733
1501614298.3238492,9800,0.16456010937690735
1501614299.6695952,9900,0.1636146456003189
1501614301.0021446,10000,0.16719745099544525
1501614302.316467,10100,0.1624203771352768
1501614303.6459758,10200,0.17008359730243683
1501614304.991237,10300,0.16490843892097473
1501614306.274686,10400,0.17257165908813477
1501614307.619849,10500,0.16789411008358002
1501614308.9182653,10600,0.16883957386016846
1501614310.2790995,10700,0.17028264701366425
1501614311.6569414,10800,0.1682424396276474
1501614313.0830123,10900,0.16371417045593262
1501614314.3817735,11000,0.16844148933887482
1501614315.650622,11100,0.16620223224163055
1501614316.964938,11200,0.17117834091186523
1501614318.2949848,11300,0.17366640269756317
1501614319.640298,11400,0.1672472059726715
1501614321.0182068,11500,0.1692376732826233
1501614322.363335,11600,0.17147690057754517
1501614323.630868,11700,0.1733180731534958
1501614324.9609623,11800,0.17053145170211792
1501614326.3230367,11900,0.16903860867023468
1501614327.6371028,12000,0.16739650070667267
1501614328.9362857,12100,0.17282046377658844
1501614330.315488,12200,0.16983479261398315
1501614331.6610508,12300,0.16938693821430206
1501614333.0063128,12400,0.17371615767478943
1501614334.3051648,12500,0.1739649623632431
1501614335.6677575,12600,0.17262141406536102
1501614337.0131135,12700,0.17152667045593262
1501614338.29819,12800,0.1696855127811432
1501614339.5966542,12900,0.17346735298633575
1501614340.9437182,13000,0.16948646306991577
1501614342.351685,13100,0.16774483025074005
1501614343.6832404,13200,0.17466162145137787
1501614345.0913863,13300,0.17152667045593262
1501614346.5488021,13400,0.17291998863220215
1501614347.925452,13500,0.17928940057754517
1501614349.2863076,13600,0.17421376705169678
1501614350.6174202,13700,0.17058120667934418
1501614351.9316297,13800,0.17764729261398315
1501614353.261846,13900,0.17192475497722626
1501614354.5608974,14000,0.17943869531154633
1501614355.9393728,14100,0.1666998416185379
1501614357.3003495,14200,0.1745123416185379
1501614358.6925476,14300,0.17436304688453674
1501614360.0852313,14400,0.17018312215805054
1501614361.4493248,14500,0.17665207386016846
1501614362.842705,14600,0.17874203622341156
1501614364.235103,14700,0.17675159871578217
1501614365.5208726,14800,0.17819467186927795
1501614366.8040051,14900,0.17356687784194946
