Wall time,Step,Value
1501764538.1979167,0,0.09962451457977295
1501764554.1137886,20,0.3163154125213623
1501764554.5990694,40,0.3187984526157379
1501764555.0801158,60,0.31837451457977295
1501764555.5192847,80,0.33545300364494324
1501764555.9587271,100,0.3372698724269867
1501764556.3953702,120,0.34060078859329224
1501764556.814587,140,0.3500484526157379
1501764557.2407746,160,0.3513808250427246
1501764557.6843288,180,0.34574854373931885
1501764558.1026964,200,0.34974563121795654
1501764558.5017521,220,0.35622575879096985
1501764558.915937,240,0.3633115291595459
1501764559.3389845,260,0.35882994532585144
1501764559.7632966,280,0.3687015473842621
1501764560.21687,300,0.36016231775283813
1501764560.6127787,320,0.3694283068180084
1501764561.0240142,340,0.3734859526157379
1501764561.4437363,360,0.3725775182247162
1501764561.8815503,380,0.3727591931819916
1501764562.3596935,400,0.3779069781303406
1501764562.791665,420,0.3817223906517029
1501764563.1877005,440,0.3857194781303406
1501764563.6749783,460,0.385477215051651
1501764564.1248658,480,0.3889898359775543
1501764564.5579596,500,0.38759690523147583
1501764565.0680037,520,0.3854772448539734
1501764565.5216143,540,0.3945009708404541
1501764565.9718466,560,0.393108069896698
1501764566.4308715,580,0.3876574635505676
1501764566.8943095,600,0.39758962392807007
1501764567.3635533,620,0.39377424120903015
1501764567.807903,640,0.4020712375640869
1501764568.2224581,660,0.40564441680908203
1501764568.6889398,680,0.4115794599056244
1501764569.1577804,700,0.4024346172809601
1501764569.6101735,720,0.4007388651371002
1501764570.0692189,740,0.4009205400943756
1501764570.502321,760,0.40152618288993835
1501764570.9513113,780,0.4103682339191437
1501764571.3803837,800,0.4180595874786377
1501764571.7908697,820,0.4127907156944275
1501764572.217486,840,0.4155765473842621
1501764572.6889777,860,0.416848361492157
1501764573.1397955,880,0.41618219017982483
1501764573.581007,900,0.421572208404541
1501764574.0098639,920,0.4177567958831787
1501764574.4692166,940,0.41951310634613037
1501764574.9094613,960,0.42496368288993835
1501764575.347615,980,0.43277618288993835
1501764575.8313797,1000,0.42351019382476807
1501764576.3021262,1020,0.43047481775283813
1501764576.766376,1040,0.43265506625175476
1501764577.1870055,1060,0.43913519382476807
1501764577.6242712,1080,0.4371366500854492
1501764578.044344,1100,0.44040700793266296
1501764578.4633186,1120,0.4345324635505676
1501764578.9044108,1140,0.440285861492157
1501764579.3010705,1160,0.4389534890651703
1501764579.7267253,1180,0.4337451756000519
1501764580.1497865,1200,0.4285368323326111
1501764580.5762248,1220,0.44840118288993835
1501764581.017852,1240,0.4488251209259033
1501764581.4546928,1260,0.4465843141078949
1501764581.905528,1280,0.44622093439102173
1501764582.3798645,1300,0.44216328859329224
1501764582.819652,1320,0.45391231775283813
1501764583.2235255,1340,0.45639535784721375
1501764583.689406,1360,0.45385175943374634
1501764584.1434917,1380,0.442647784948349
1501764584.6124337,1400,0.45518413186073303
1501764585.0649989,1420,0.44991523027420044
1501764585.4758341,1440,0.44567587971687317
1501764585.9221156,1460,0.45245882868766785
1501764586.385257,1480,0.4622093141078949
1501764586.846348,1500,0.4582122266292572
1501764587.296442,1520,0.46002909541130066
1501764587.7751915,1540,0.45651647448539734
1501764588.2532911,1560,0.46021077036857605
1501764588.7050457,1580,0.46002909541130066
1501764589.139032,1600,0.46560078859329224
1501764589.5729797,1620,0.46687260270118713
1501764590.0312736,1640,0.46027132868766785
1501764590.4676335,1660,0.46820497512817383
1501764590.8620272,1680,0.46663033962249756
1501764591.2600315,1700,0.46045300364494324
1501764591.7485912,1720,0.46784159541130066
1501764592.2105963,1740,0.47335273027420044
1501764592.6137679,1760,0.46656978130340576
1501764593.0820339,1780,0.4754118323326111
1501764593.5307252,1800,0.47547242045402527
1501764593.9922233,1820,0.4701429307460785
1501764594.4288878,1840,0.4662064015865326
1501764594.8728254,1860,0.47335273027420044
1501764595.3300307,1880,0.47074857354164124
1501764595.7626288,1900,0.4792878031730652
1501764596.2219965,1920,0.47353440523147583
1501764596.6603274,1940,0.4749273657798767
1501764597.1897836,1960,0.4710513651371002
1501764597.6849458,1980,0.47601744532585144
1501764598.147232,2000,0.4777131974697113
1501764598.5685463,2020,0.4726865589618683
1501764598.9901793,2040,0.4815891683101654
1501764599.4427533,2060,0.47722870111465454
1501764599.9260595,2080,0.4815286099910736
1501764600.4107392,2100,0.48334547877311707
1501764600.9102156,2120,0.48746368288993835
1501764601.3671129,2140,0.48352715373039246
1501764601.812783,2160,0.4855256974697113
1501764602.247831,2180,0.4801356792449951
1501764602.6355329,2200,0.4827398359775543
1501764603.0775344,2220,0.4788638651371002
1501764603.4882212,2240,0.4788638651371002
1501764603.8971224,2260,0.4857679307460785
1501764604.3393672,2280,0.4881298840045929
1501764604.751335,2300,0.4881298542022705
1501764605.2231548,2320,0.492308646440506
1501764605.6699688,2340,0.4909762740135193
1501764606.1265585,2360,0.4857074022293091
1501764606.546988,2380,0.487160861492157
1501764606.9927974,2400,0.48782703280448914
1501764607.410168,2420,0.4882510006427765
1501764607.859268,2440,0.4918241500854492
1501764608.2615879,2460,0.4950339198112488
1501764608.7143912,2480,0.4944888651371002
1501764609.1815462,2500,0.4904917776584625
1501764609.604802,2520,0.48594963550567627
1501764610.005199,2540,0.4932170808315277
1501764610.4603786,2560,0.49400436878204346
1501764610.918563,2580,0.49527618288993835
1501764611.3906767,2600,0.49412551522254944
1501764611.782421,2620,0.4882510006427765
1501764612.2420366,2640,0.49412551522254944
1501764612.6860988,2660,0.49279314279556274
1501764613.107739,2680,0.494973361492157
1501764613.5435028,2700,0.4937015771865845
1501764613.9823496,2720,0.4963057339191437
1501764614.4089832,2740,0.4931565225124359
1501764614.8043714,2760,0.4946100115776062
1501764615.2205925,2780,0.4944283366203308
1501764615.6861422,2800,0.5041182041168213
1501764616.1059961,2820,0.4982437193393707
1501764616.5460064,2840,0.49551844596862793
1501764616.9961445,2860,0.5047844052314758
1501764617.4223905,2880,0.4975169897079468
1501764617.827771,2900,0.49394384026527405
1501764618.3075707,2920,0.5003028512001038
1501764618.7878132,2940,0.49903103709220886
1501764619.1721017,2960,0.4971536099910736
1501764619.6396074,2980,0.5027253031730652
