Wall time,Step,Value
1501642945.6110616,0,0.006981383077800274
1501642952.7865546,20,0.09025931358337402
1501642953.1181648,40,0.0625
1501642953.4233618,60,0.08710106462240219
1501642953.7467937,80,0.05418882891535759
1501642954.067202,100,0.10987367480993271
1501642954.400913,120,0.1155252680182457
1501642954.6826618,140,0.09175531566143036
1501642954.9829679,160,0.12234042584896088
1501642955.2568069,180,0.12583111226558685
1501642955.5429032,200,0.13081783056259155
1501642955.8098526,220,0.11253324151039124
1501642956.094239,240,0.15359044075012207
1501642956.328312,260,0.14694149792194366
1501642956.5976813,280,0.1524268537759781
1501642956.884853,300,0.13646940886974335
1501642957.187382,320,0.14860372245311737
1501642957.5211802,340,0.16206781566143036
1501642957.8476293,360,0.13081783056259155
1501642958.1813302,380,0.16156914830207825
1501642958.4729939,400,0.18118350207805634
1501642958.806593,420,0.17170879244804382
1501642959.1451416,440,0.18617020547389984
1501642959.4705286,460,0.16672207415103912
1501642959.7848482,480,0.18351063132286072
1501642960.1186368,500,0.17736037075519562
1501642960.4318075,520,0.18118351697921753
1501642960.728463,540,0.18666888773441315
1501642961.0162473,560,0.1763630360364914
1501642961.2998335,580,0.18882977962493896
1501642961.5594997,600,0.16888298094272614
1501642961.8343503,620,0.19797207415103912
1501642962.0631907,640,0.18068483471870422
1501642962.3546188,660,0.18783244490623474
1501642962.64597,680,0.1936502754688263
1501642962.9724426,700,0.19115690886974335
1501642963.2957885,720,0.20611701905727386
1501642963.6322289,740,0.1707114428281784
1501642963.9366856,760,0.18550531566143036
1501642964.2590082,780,0.19431515038013458
1501642964.567037,800,0.1841755360364914
1501642964.8784537,820,0.20013298094272614
1501642965.1765568,840,0.1808510571718216
1501642965.4780314,860,0.20162898302078247
1501642965.78888,880,0.17370346188545227
1501642966.1369956,900,0.19880318641662598
1501642966.4815354,920,0.20329123735427856
1501642966.7956495,940,0.19165557622909546
1501642967.1037457,960,0.22190824151039124
1501642967.3919437,980,0.1986369490623474
1501642967.6851804,1000,0.2182513326406479
1501642967.958964,1020,0.2154255360364914
1501642968.2543423,1040,0.2215757817029953
1501642968.5505543,1060,0.23254653811454773
1501642968.8513937,1080,0.2154255211353302
1501642969.2019773,1100,0.23620344698429108
1501642969.481402,1120,0.22623005509376526
1501642969.8066852,1140,0.23071809113025665
1501642970.111691,1160,0.23736700415611267
1501642970.4105883,1180,0.2293882966041565
1501642970.693967,1200,0.24817153811454773
1501642971.001827,1220,0.24684175848960876
1501642971.290305,1240,0.23670212924480438
1501642971.5762696,1260,0.21609042584896088
1501642971.9238267,1280,0.23686835169792175
1501642972.2725096,1300,0.25132977962493896
1501642972.6169543,1320,0.25914227962493896
1501642972.8888597,1340,0.2538231313228607
1501642973.1598127,1360,0.25365692377090454
1501642973.4371948,1380,0.25083112716674805
1501642973.7367425,1400,0.25415557622909546
1501642974.0174234,1420,0.24767287075519562
1501642974.315649,1440,0.24534574151039124
1501642974.644894,1460,0.2578125
1501642974.9497821,1480,0.26828455924987793
1501642975.248112,1500,0.25980719923973083
1501642975.5872066,1520,0.2616356611251831
1501642975.8743029,1540,0.23670212924480438
1501642976.193856,1560,0.26811835169792175
1501642976.492214,1580,0.27493351697921753
1501642976.821818,1600,0.2694481313228607
1501642977.1768167,1620,0.2696143686771393
1501642977.518333,1640,0.265625
1501642977.8127587,1660,0.2689494788646698
1501642978.1315389,1680,0.26379653811454773
1501642978.449043,1700,0.27609705924987793
1501642978.7333474,1720,0.27376994490623474
1501642978.9962745,1740,0.27925533056259155
1501642979.271185,1760,0.28873002529144287
1501642979.5167916,1780,0.2814162075519562
1501642979.7805562,1800,0.27310502529144287
1501642980.0445743,1820,0.25980716943740845
1501642980.326091,1840,0.27593085169792175
1501642980.6058688,1860,0.28756651282310486
1501642980.8908064,1880,0.27825799584388733
1501642981.1419778,1900,0.28540557622909546
1501642981.4264946,1920,0.2824135720729828
1501642981.7039168,1940,0.2900598347187042
1501642981.9710693,1960,0.29222074151039124
1501642982.2174964,1980,0.2835771143436432
1501642982.4747884,2000,0.2923869490623474
1501642982.7886245,2020,0.293384313583374
1501642983.0825188,2040,0.29770612716674805
1501642983.36039,2060,0.30385640263557434
1501642983.6252868,2080,0.28424200415611267
