Wall time,Step,Value
1501772668.0370178,1680,0.4675993323326111
1501772668.5243783,1700,0.4631783068180084
1501772669.0191872,1720,0.4650557041168213
1501772669.5310318,1740,0.4669937193393707
1501772670.0407784,1760,0.46402618288993835
1501772670.5144348,1780,0.4650557041168213
1501772670.981644,1800,0.4724442958831787
1501772671.488787,1820,0.4766230881214142
1501772671.9789822,1840,0.47432172298431396
1501772672.4191833,1860,0.4741400182247162
1501772672.8585918,1880,0.46675145626068115
1501772673.3371668,1900,0.4702640771865845
1501772673.8151553,1920,0.4748667776584625
1501772674.2664707,1940,0.47583577036857605
1501772674.7063165,1960,0.47583577036857605
1501772675.1638267,1980,0.4722626209259033
1501772675.6428652,2000,0.4723231792449951
1501772676.1394877,2020,0.4777131974697113
1501772676.6052935,2040,0.4780765771865845
1501772677.0933678,2060,0.4788638651371002
1501772677.6364985,2080,0.48492008447647095
1501772678.1364079,2100,0.4804384708404541
1501772678.5922964,2120,0.4801356792449951
1501772679.1168392,2140,0.484496146440506
1501772679.6108246,2160,0.4828003942966461
1501772680.1016066,2180,0.47989341616630554
1501772680.6000407,2200,0.48510175943374634
1501772681.110165,2220,0.484375
1501772681.5670543,2240,0.4804990589618683
1501772682.0672917,2260,0.48921999335289
1501772682.5766249,2280,0.4806807339191437
1501772683.108612,2300,0.48358771204948425
1501772683.6393704,2320,0.48485952615737915
1501772684.1806924,2340,0.4846172630786896
1501772684.7015047,2360,0.4877665042877197
1501772685.1782975,2380,0.48249757289886475
1501772685.6948636,2400,0.48631298542022705
1501772686.1765404,2420,0.4924297630786896
1501772686.692606,2440,0.48734256625175476
1501772687.1965008,2460,0.49031010270118713
1501772687.6554506,2480,0.48861438035964966
1501772688.15028,2500,0.4854651391506195
1501772688.6531112,2520,0.49031010270118713
1501772689.1511884,2540,0.49521562457084656
1501772689.6417658,2560,0.4905523359775543
1501772690.111144,2580,0.48764535784721375
1501772690.6075294,2600,0.4872214198112488
1501772691.0986345,2620,0.4960634708404541
1501772691.5816472,2640,0.4959423542022705
1501772692.0438533,2660,0.49394381046295166
1501772692.5041127,2680,0.4947916865348816
1501772692.981409,2700,0.4986070990562439
1501772693.440797,2720,0.499697208404541
1501772693.9134655,2740,0.4958212375640869
1501772694.4284651,2760,0.4962451756000519
1501772694.8823917,2780,0.5001211166381836
1501772695.38783,2800,0.5023013949394226
1501772695.8832202,2820,0.5007873177528381
1501772696.3969147,2840,0.4989098906517029
1501772696.8956532,2860,0.4972747266292572
1501772697.4107864,2880,0.49297481775283813
1501772697.864749,2900,0.49388325214385986
1501772698.3080907,2920,0.4996366500854492
1501772698.7856014,2940,0.49897047877311707
1501772699.2638004,2960,0.5036337375640869
1501772699.77363,2980,0.49945497512817383
