Wall time,Step,Value
1501638960.5429277,0,0.010305851697921753
1501638966.8128743,20,0.07962100952863693
1501638967.0725605,40,0.09109042584896088
1501638967.3417037,60,0.10538563877344131
1501638967.6083198,80,0.08726728707551956
1501638967.864094,100,0.09291888028383255
1501638968.120109,120,0.10405585169792175
1501638968.3786077,140,0.12217419594526291
1501638968.6373308,160,0.12416888028383255
1501638968.8998122,180,0.1065492033958435
1501638969.1767032,200,0.11236701905727386
1501638969.453463,220,0.12250664830207825
1501638969.7064834,240,0.1188497394323349
1501638969.9638789,260,0.09291888773441315
1501638970.1871722,280,0.15259309113025665
1501638970.4429429,300,0.13996011018753052
1501638970.69626,320,0.1539228856563568
1501638970.9481862,340,0.14993351697921753
1501638971.1899009,360,0.16273270547389984
1501638971.4483473,380,0.16505983471870422
1501638971.7174335,400,0.16705451905727386
1501638971.9546025,420,0.17436835169792175
1501638972.2075365,440,0.17586436867713928
1501638972.4577491,460,0.19880318641662598
1501638972.7037494,480,0.19331781566143036
1501638972.9766629,500,0.18899601697921753
1501638973.2599654,520,0.2109375
1501638973.4914129,540,0.1875
1501638973.7286007,560,0.21642287075519562
1501638973.9719296,580,0.22124335169792175
1501638974.2117496,600,0.22789229452610016
1501638974.4692588,620,0.22855718433856964
1501638974.7135615,640,0.23919548094272614
1501638974.9501755,660,0.22573137283325195
1501638975.1876397,680,0.22589761018753052
1501638975.4211345,700,0.263464093208313
1501638975.681746,720,0.2667885720729828
1501638975.934065,740,0.2571476101875305
1501638976.1797173,760,0.2739361524581909
1501638976.4231539,780,0.2639627754688263
1501638976.6861844,800,0.2657912075519562
1501638976.9361553,820,0.26579123735427856
1501638977.177996,840,0.27659574151039124
1501638977.432346,860,0.28324466943740845
1501638977.6831977,880,0.277759313583374
1501638977.9090734,900,0.2857380509376526
1501638978.1712134,920,0.29936835169792175
1501638978.4053113,940,0.28922873735427856
1501638978.700491,960,0.30319148302078247
1501638978.9716344,980,0.2975398898124695
1501638979.2082884,1000,0.2970412075519562
1501638979.4787269,1020,0.29222074151039124
1501638979.7336497,1040,0.29654255509376526
1501638979.9853349,1060,0.30950796604156494
1501638980.2347977,1080,0.3163231611251831
1501638980.4846032,1100,0.29820477962493896
1501638980.7552972,1120,0.31117022037506104
1501638981.0038655,1140,0.309009313583374
1501638981.247177,1160,0.3075132966041565
1501638981.4940643,1180,0.31998005509376526
1501638981.7692132,1200,0.30551862716674805
1501638982.023313,1220,0.32130980491638184
1501638982.2825298,1240,0.3186502754688263
1501638982.522896,1260,0.32662901282310486
1501638982.8078575,1280,0.32629653811454773
1501638983.050883,1300,0.33776596188545227
1501638983.3182576,1320,0.3336103856563568
1501638983.5801075,1340,0.3375997245311737
1501638983.856064,1360,0.34192153811454773
1501638984.111203,1380,0.3319481611251831
1501638984.3950243,1400,0.33959442377090454
1501638984.6555548,1420,0.3385970890522003
1501638984.9070294,1440,0.347240686416626
1501638985.1761599,1460,0.33743351697921753
1501638985.44352,1480,0.3392619788646698
1501638985.6939902,1500,0.3548869788646698
1501638985.9563725,1520,0.34906914830207825
1501638986.22233,1540,0.3555518686771393
1501638986.4798203,1560,0.34574466943740845
1501638986.7435167,1580,0.3430851101875305
1501638986.976514,1600,0.3442486524581909
1501638987.2463813,1620,0.34242022037506104
1501638987.4983842,1640,0.35621675848960876
1501638987.7635791,1660,0.35289230942726135
1501638988.0369332,1680,0.35621675848960876
1501638988.2879403,1700,0.35023272037506104
1501638988.5196307,1720,0.3455784320831299
1501638988.7830162,1740,0.3515625
1501638989.0399344,1760,0.3600398898124695
1501638989.3080993,1780,0.3548869788646698
