Wall time,Step,Value
<<<<<<< HEAD
1501733475.3197248,0,0.09792877733707428
1501733476.5488794,100,0.4425871968269348
1501733477.7020266,200,0.4453125298023224
1501733478.8446703,300,0.4546390771865845
1501733480.044322,400,0.46947675943374634
1501733481.2399743,500,0.48201310634613037
1501733482.4646277,600,0.4949128031730652
1501733483.6772814,700,0.4877665042877197
1501733484.8279276,800,0.49018895626068115
1501733486.0615833,900,0.4936410188674927
1501733487.247221,1000,0.5045421719551086
1501733488.462375,1100,0.510840654373169
1501733489.665027,1200,0.5046632885932922
1501733490.9056842,1300,0.5064195990562439
1501733492.2278516,1400,0.5093265771865845
1501733493.4880104,1500,0.5207728147506714
1501733494.7411592,1600,0.5229530334472656
1501733496.000818,1700,0.5170785188674927
1501733497.2219725,1800,0.5142926573753357
1501733498.535139,1900,0.5193192958831787
1501733499.8037994,2000,0.525617778301239
1501733500.9889486,2100,0.522831916809082
1501733502.167098,2200,0.5277979969978333
1501733503.317243,2300,0.5246487855911255
1501733504.5894048,2400,0.5267684459686279
1501733505.7375505,2500,0.526223361492157
1501733506.891695,2600,0.5294331908226013
1501733508.1118503,2700,0.5211361646652222
1501733509.2639954,2800,0.5338541865348816
1501733510.522655,2900,0.5352471470832825
1501733511.7368264,3000,0.5247699022293091
1501733512.9394789,3100,0.5263445377349854
1501733514.0901115,3200,0.5373668074607849
1501733515.2847617,3300,0.5325824022293091
1501733516.5554228,3400,0.5307655334472656
1501733517.703569,3500,0.5355499386787415
1501733518.8977196,3600,0.5366400480270386
1501733520.081369,3700,0.54093998670578
1501733521.2385151,3800,0.5338541865348816
1501733522.4736717,3900,0.5346415042877197
1501733523.6403189,4000,0.5398498177528381
1501733524.7829645,4100,0.5413638949394226
1501733525.9296088,4200,0.5385780334472656
1501733527.069753,4300,0.5361555814743042
1501733528.286408,4400,0.5367611646652222
1501733529.4575558,4500,0.5439680814743042
1501733530.620202,4600,0.5444525480270386
1501733531.78985,4700,0.5461483001708984
1501733532.933994,4800,0.5403949022293091
1501733534.1411474,4900,0.5451187491416931
1501733535.3032947,5000,0.5457849502563477
1501733536.4559395,5100,0.5428173542022705
1501733537.6185868,5200,0.5408793687820435
1501733538.7777238,5300,0.5345203876495361
1501733539.9843776,5400,0.5483285188674927
1501733541.1900344,5500,0.5510538220405579
1501733542.4176853,5600,0.5461482405662537
1501733543.685845,5700,0.5491763949394226
1501733544.9100015,5800,0.5479045510292053
