Wall time,Step,Value
1501649289.1117153,11700,0.5348837375640869
1501649290.2853394,11800,0.5326429605484009
1501649291.3824356,11900,0.5323401689529419
1501649292.5247295,12000,0.5304627418518066
1501649293.6675653,12100,0.5340964198112488
1501649294.794058,12200,0.5357921719551086
1501649295.8924289,12300,0.5319767594337463
1501649297.043481,12400,0.5355499386787415
1501649298.1545424,12500,0.5323401689529419
1501649299.296811,12600,0.5363978147506714
1501649300.396935,12700,0.5330668687820435
1501649301.5548031,12800,0.5376695990562439
1501649302.7599125,12900,0.5358527302742004
1501649303.9177418,13000,0.5343387126922607
1501649305.0598354,13100,0.535671055316925
1501649306.2039063,13200,0.5327640771865845
1501649307.3164241,13300,0.5330668687820435
1501649308.4745028,13400,0.5367006063461304
1501649309.663678,13500,0.5351865887641907
1501649310.8070273,13600,0.533733069896698
1501649311.9422934,13700,0.5382146239280701
1501649313.1007667,13800,0.541303277015686
1501649314.1802688,13900,0.539304792881012
1501649315.291323,14000,0.5378512740135193
1501649316.4830549,14100,0.5383963584899902
1501649317.6257603,14200,0.5390625
1501649318.7520537,14300,0.536821722984314
1501649319.8945074,14400,0.533733069896698
1501649321.0843863,14500,0.5324007272720337
1501649322.2583418,14600,0.5378512740135193
1501649323.4005399,14700,0.5391231179237366
1501649324.5123127,14800,0.536821722984314
1501649325.6091244,14900,0.5358527302742004
