Wall time,Step,Value
1501156321.5011468,1580,0.3213098645210266
1501156321.7731626,1600,0.32795876264572144
1501156322.0461829,1620,0.31948137283325195
1501156322.3231936,1640,0.324634313583374
1501156322.5982096,1660,0.322473406791687
1501156322.86923,1680,0.3229720890522003
1501156323.14324,1700,0.32347074151039124
1501156323.4222567,1720,0.3326130509376526
1501156323.694277,1740,0.33011969923973083
1501156323.9682863,1760,0.3382646441459656
1501156324.2473023,1780,0.3347739577293396
1501156324.5193183,1800,0.3354388475418091
1501156324.7913334,1820,0.32945477962493896
1501156325.0623488,1840,0.3425864577293396
1501156325.346365,1860,0.3537233769893646
1501156325.6173794,1880,0.3442486524581909
1501156325.886395,1900,0.34059178829193115
1501156326.1604111,1920,0.3430851101875305
1501156326.4334278,1940,0.3475731313228607
1501156326.705443,1960,0.34973403811454773
1501156326.9804626,1980,0.345910906791687
1501156327.2554736,2000,0.3515625
1501156327.525493,2020,0.362865686416626
1501156327.8015032,2040,0.32513299584388733
1501156328.0705187,2060,0.3492353856563568
1501156328.3515346,2080,0.3201462924480438
1501156328.6295507,2100,0.3508976101875305
1501156328.905569,2120,0.35671544075012207
1501156329.1815827,2140,0.3626994788646698
1501156329.453598,2160,0.35189494490623474
1501156329.7276132,2180,0.33277925848960876
1501156330.0006282,2200,0.36868351697921753
1501156330.2826447,2220,0.36585769057273865
1501156330.5556605,2240,0.361535906791687
1501156330.8316772,2260,0.3653590679168701
1501156331.1046913,2280,0.3409242033958435
1501156331.3827069,2300,0.3655252754688263
1501156331.6557248,2320,0.3532247543334961
1501156331.933737,2340,0.3721742033958435
1501156332.2027533,2360,0.36785241961479187
1501156332.4757683,2380,0.365026593208313
1501156332.746784,2400,0.36735373735427856
1501156333.015799,2420,0.3695146143436432
1501156333.2948143,2440,0.3745013177394867
1501156333.5658312,2460,0.3799867331981659
1501156333.8398519,2480,0.3738364279270172
1501156334.115867,2500,0.36968085169792175
1501156334.3878808,2520,0.37184178829193115
1501156334.6688924,2540,0.37749335169792175
1501156334.9389086,2560,0.36851727962493896
1501156335.2099245,2580,0.37084442377090454
1501156335.4799392,2600,0.3710106611251831
1501156335.7539592,2620,0.3776595890522003
1501156336.0299754,2640,0.3794880509376526
1501156336.3059864,2660,0.37799203395843506
1501156336.5780063,2680,0.37699469923973083
1501156336.8450158,2700,0.38031914830207825
1501156337.1250372,2720,0.38297873735427856
1501156337.4030533,2740,0.38746675848960876
1501156337.680069,2760,0.37799203395843506
1501156337.9550812,2780,0.38198140263557434
1501156338.2290998,2800,0.387134313583374
1501156338.5021152,2820,0.38580453395843506
1501156338.7721267,2840,0.3826462924480438
1501156339.0451415,2860,0.3917885720729828
1501156339.3251567,2880,0.38081783056259155
1501156339.594172,2900,0.3901263177394867
1501156339.865187,2920,0.3806516230106354
1501156340.1382046,2940,0.39145612716674805
1501156340.4122186,2960,0.3899601101875305
1501156340.6852334,2980,0.3688497245311737
