Wall time,Step,Value
1501719970.6137552,0,0.14032219350337982
1501719972.2117784,20,0.3112281858921051
1501719972.555222,40,0.31322675943374634
1501719972.8899372,60,0.32727715373039246
1501719973.2455835,80,0.33375728130340576
1501719973.5815606,100,0.338602215051651
1501719973.9453943,120,0.33805716037750244
1501719974.2794015,140,0.3448401093482971
1501719974.6323383,160,0.34944283962249756
1501719974.9777877,180,0.3530159890651703
1501719975.337091,200,0.3540455400943756
1501719975.7875264,220,0.3541060984134674
1501719976.1515827,240,0.36094963550567627
1501719976.4909072,260,0.3567102551460266
1501719976.83696,280,0.36682412028312683
1501719977.164828,300,0.3657340109348297
1501719977.6122215,320,0.3605256974697113
1501719978.0249975,340,0.36755087971687317
1501719978.3893452,360,0.37027615308761597
1501719978.6876302,380,0.37070009112358093
1501719978.8738081,400,0.3815406858921051
1501719979.081006,420,0.37839147448539734
1501719979.2671835,440,0.3763929307460785
1501719979.4733803,460,0.38075339794158936
1501719979.6665654,480,0.3843265771865845
1501719979.8547444,500,0.39522773027420044
1501719980.0459268,520,0.39110949635505676
1501719980.2341068,540,0.39407703280448914
1501719980.432297,560,0.38711240887641907
1501719980.7045557,580,0.39104893803596497
1501719981.107507,600,0.40055719017982483
1501719981.421806,620,0.3994064927101135
1501719981.796164,640,0.400799423456192
1501719982.2596068,660,0.40788519382476807
1501719982.5739026,680,0.403888076543808
1501719982.871186,700,0.40431201457977295
1501719983.14745,720,0.40170785784721375
1501719983.4257162,740,0.4064922630786896
1501719983.8030756,760,0.40945979952812195
1501719984.1383958,780,0.41218507289886475
1501719984.4395537,800,0.4112161099910736
1501719984.7828817,820,0.4177567958831787
1501719985.1049519,840,0.4169089198112488
1501719985.4973266,860,0.4179384708404541
1501719985.8596725,880,0.427022784948349
1501719986.4840457,900,0.42538759112358093
1501719986.8115072,920,0.42750728130340576
1501719987.1958745,940,0.424236923456192
1501719987.5001657,960,0.41848352551460266
1501719987.867283,980,0.42266231775283813
1501719988.1835861,1000,0.43047481775283813
1501719988.5108976,1020,0.43422967195510864
1501719988.881202,1040,0.4373183250427246
1501719989.3626616,1060,0.43059593439102173
1501719989.8423996,1080,0.43683382868766785
1501719990.274683,1100,0.4373788833618164
1501719990.6870766,1120,0.4364098906517029
1501719991.0504234,1140,0.43943801522254944
1501719991.3567164,1160,0.4387112557888031
1501719991.7671082,1180,0.4411942958831787
1501719992.0543818,1200,0.4454942047595978
1501719992.3536682,1220,0.4422238767147064
1501719992.660961,1240,0.4437378942966461
1501719992.9724753,1260,0.43786337971687317
1501719993.3007889,1280,0.44440409541130066
1501719993.6240973,1300,0.45082366466522217
1501719993.927112,1320,0.4490067958831787
1501719994.2629786,1340,0.450460284948349
1501719994.55726,1360,0.4487645626068115
1501719994.8435323,1380,0.4442829489707947
1501719995.1208687,1400,0.447674423456192
1501719995.4251595,1420,0.4488251209259033
1501719995.7114325,1440,0.4597868323326111
1501719995.9917002,1460,0.450460284948349
1501719996.2889838,1480,0.45651647448539734
1501719996.5912726,1500,0.45106592774391174
1501719997.0507119,1520,0.45748546719551086
1501719997.3860312,1540,0.4542756974697113
1501719997.7023332,1560,0.4542756974697113
1501719997.990609,1580,0.45524469017982483
1501719998.2871444,1600,0.45778828859329224
1501719998.7580092,1620,0.45899954438209534
1501719999.076319,1640,0.4519137740135193
1501719999.4056332,1660,0.4557291865348816
1501719999.781993,1680,0.4542756974697113
1501720000.113309,1700,0.4619670510292053
1501720000.4476283,1720,0.461058646440506
1501720000.761929,1740,0.46681204438209534
1501720001.0542078,1760,0.46693316102027893
1501720001.4075446,1780,0.46675148606300354
1501720001.7318547,1800,0.4672359824180603
1501720002.2113118,1820,0.466085284948349
1501720002.5386248,1840,0.46638810634613037
1501720002.8499215,1860,0.46796271204948425
1501720003.205495,1880,0.4540939927101135
1501720003.543818,1900,0.4672965109348297
1501720003.824086,1920,0.4760780334472656
1501720004.1303923,1940,0.4715964198112488
