Wall time,Step,Value
1501787290.7911854,0,0.16503149271011353
1501787312.026605,20,0.309714138507843
1501787312.5701942,40,0.3164365291595459
1501787313.093592,60,0.3095930218696594
1501787313.6739957,80,0.3252180218696594
1501787314.2664146,100,0.33290940523147583
1501787314.8220847,120,0.3349079489707947
1501787315.3932981,140,0.33951064944267273
1501787315.935641,160,0.3491400182247162
1501787316.5260606,180,0.35216814279556274
1501787317.0536594,200,0.3478076457977295
1501787317.5953355,220,0.3450823724269867
1501787318.1354961,240,0.35725530982017517
1501787318.6809287,260,0.3532582223415375
1501787319.208986,280,0.3570736348628998
1501787319.733338,300,0.3579820990562439
1501787320.2660997,320,0.3700339198112488
1501787320.7237713,340,0.36537066102027893
1501787321.214413,360,0.36670300364494324
1501787321.7998946,380,0.3710029125213623
1501787322.3515723,400,0.3725775480270386
1501787322.8753457,420,0.37966325879096985
1501787323.40341,440,0.3721535801887512
1501787323.9427626,460,0.37560564279556274
1501787324.467616,480,0.3750605583190918
1501787324.9832354,500,0.3843265473842621
1501787325.5302572,520,0.38462936878204346
1501787326.0224757,540,0.39098837971687317
1501787326.5408716,560,0.3921996057033539
1501787327.095583,580,0.3908672630786896
1501787327.597358,600,0.39662063121795654
1501787328.0644107,620,0.39892202615737915
1501787328.6369958,640,0.40273740887641907
1501787329.1481194,660,0.3940165042877197
1501787329.7033076,680,0.406371146440506
1501787330.1640348,700,0.3994064927101135
1501787330.6961122,720,0.4018895626068115
1501787331.1945477,740,0.40267685055732727
1501787331.7423847,760,0.4044937193393707
1501787332.2688487,780,0.40812742710113525
1501787332.79701,800,0.40952038764953613
1501787333.3168929,820,0.41987648606300354
1501787333.8852575,840,0.4217538833618164
1501787334.438953,860,0.4142442047595978
1501787334.9397037,880,0.42266231775283813
1501787335.4689894,900,0.4193919599056244
1501787335.9861429,920,0.42005813121795654
1501787336.5680568,940,0.4312621057033539
1501787337.1604128,960,0.41866523027420044
1501787337.7471943,980,0.4253270626068115
1501787338.2619073,1000,0.42139050364494324
1501787338.7963893,1020,0.42005816102027893
1501787339.3286278,1040,0.4259932339191437
1501787339.8136225,1060,0.43404796719551086
1501787340.2993598,1080,0.4350775480270386
1501787340.847679,1100,0.4360465109348297
1501787341.3840215,1120,0.4411337375640869
1501787341.8961298,1140,0.4396802484989166
1501787342.3911533,1160,0.44083091616630554
1501787342.9352617,1180,0.4414971172809601
1501787343.4729042,1200,0.44846174120903015
1501787344.0280902,1220,0.4439195990562439
1501787344.605871,1240,0.44222384691238403
1501787345.1370192,1260,0.44464632868766785
1501787345.6846542,1280,0.44585758447647095
1501787346.231523,1300,0.4477349817752838
1501787346.8070946,1320,0.44961240887641907
1501787347.3595824,1340,0.45645591616630554
1501787347.8699636,1360,0.45784884691238403
1501787348.3937426,1380,0.45512357354164124
1501787348.9115229,1400,0.44985467195510864
1501787349.4132273,1420,0.45476019382476807
1501787349.940674,1440,0.45379120111465454
1501787350.4894266,1460,0.45899954438209534
1501787351.0764632,1480,0.4580911099910736
1501787351.6303215,1500,0.4599685072898865
1501787352.1958003,1520,0.4624515771865845
1501787352.7278929,1540,0.45360952615737915
1501787353.2189426,1560,0.4648740589618683
1501787353.7724383,1580,0.46293607354164124
1501787354.284035,1600,0.4671753942966461
1501787354.8041291,1620,0.4674176573753357
1501787355.324437,1640,0.4645106792449951
1501787355.8845222,1660,0.4686288833618164
1501787356.4088135,1680,0.4636022448539734
1501787356.965355,1700,0.4648740291595459
1501787357.4802296,1720,0.47589632868766785
1501787358.0478418,1740,0.46911337971687317
1501787358.6109262,1760,0.46875
1501787359.125311,1780,0.4729287922382355
1501787359.6498673,1800,0.4608769416809082
1501787360.188031,1820,0.46693316102027893
1501787360.672613,1840,0.4725048542022705
1501787361.2432637,1860,0.4723837375640869
1501787361.8384924,1880,0.47583577036857605
1501787362.3462713,1900,0.4761385917663574
