Wall time,Step,Value
1501731794.180522,0,0.12451550364494324
1501731800.1861033,20,0.3084423542022705
1501731800.4571207,40,0.3135295510292053
1501731800.741272,60,0.32727712392807007
1501731800.9654129,80,0.3296996057033539
1501731801.2012095,100,0.34035852551460266
1501731801.4756749,120,0.3427810072898865
1501731801.7494702,140,0.3370881974697113
1501731802.0322738,160,0.34302327036857605
1501731802.3000805,180,0.34296268224716187
1501731802.5929825,200,0.3489583432674408
1501731802.8767018,220,0.3487160801887512
1501731803.1673307,240,0.35337933897972107
1501731803.4358366,260,0.35761868953704834
1501731803.6986067,280,0.35234978795051575
1501731803.9329777,300,0.3517442047595978
1501731804.1545196,320,0.3619791567325592
1501731804.418207,340,0.36397770047187805
1501731804.6943235,360,0.3694888651371002
1501731804.9751217,380,0.3708817958831787
1501731805.2485657,400,0.3670663833618164
1501731805.5092754,420,0.37463662028312683
1501731805.7978666,440,0.3657340109348297
1501731806.0749369,460,0.3764534890651703
1501731806.3577871,480,0.3722141683101654
1501731806.6449254,500,0.37839147448539734
1501731806.9195302,520,0.38705185055732727
1501731807.1825554,540,0.38063228130340576
1501731807.4645908,560,0.3748788833618164
1501731807.7407854,580,0.3896560072898865
1501731807.9916594,600,0.393410861492157
1501731808.2571359,620,0.3894137740135193
1501731808.524769,640,0.3919573724269867
1501731808.7903016,660,0.3920784890651703
1501731809.0648458,680,0.39014050364494324
1501731809.3197575,700,0.3933503031730652
1501731809.5975955,720,0.39486435055732727
1501731809.8557754,740,0.39643895626068115
1501731810.1205802,760,0.40570494532585144
1501731810.3975022,780,0.4052810072898865
1501731810.6785254,800,0.4085513651371002
1501731810.934759,820,0.4038275182247162
1501731811.216865,840,0.4064317047595978
1501731811.4683645,860,0.41218510270118713
1501731811.7344334,880,0.41339632868766785
1501731811.9936776,900,0.4151526391506195
1501731812.2632463,920,0.4201792776584625
1501731812.53039,940,0.4216933250427246
1501731812.799616,960,0.42096659541130066
1501731813.0707881,980,0.4193919897079468
